2.6617e+07,6.3299e+08,21,8224,99333,2.9287e+07,3.5219e+06,5.7178e+05,3.6566e+06,4.0227e+07,6.7356e+08,6.6971e+07,6.033e+08,3.122e+05,1.7887e+06,0,0,2.6936e+06,1.339e+06,0,6.9847e+05,6133,1.9286e+07,1.3842e+08,3716,1.0872e+06,0,1.628e+06,5.6383e+05,3.2873e+08,1.1108e+05,5.3559e+08,9.693e+08,3201,6.1487e+07,0,1.0604e+08,4.905e+07,2.0765e+07,2.1212e+06,3.1016e+06,1,1.2077e+07,1234,0,2.497e+05,1.5796e+09,9.7745e+08,0,0,1.5624e+06,6.28e+08,0,9.2096e+05,1.5995e+07,1.7675e+08,3.2009e+08,0,3.9643e+07,6.0945e+07,84840,1.4431e+05,42411,0,2.3757e+06,0,8.8778e+05,6.2135e+07,0,84840,0,5,1.8659e+05,1.7067e+08,1.311e+07,5.5954e+07,1101,1.8209e+07,841,5.4457e+06,1.8449e+05,4.4778e+08,16683,1.6443e+08,0,2,7.8807e+07,98648,1.0034e+06,9.9415e+05,1.3194e+07,2.5508e+05,1.7589e+05,25,4.7934e+07,2.062e+08,3.5665e+07,9.2713e+08,936,0,0,9.8514e+08,1.6597e+09,1.5119e+06,0,16828,1019,1.5675e+09,9.3528e+05,8,2.5034e+08,1.7194e+05,6.7355e+08,0,0,1.8362e+07,4.9968e+08,1.4936e+05,1.2654e+06,3.5921e+07,2.1389e+05,0,6.6456e+07,3.5051e+07,0,1.5962e+05,1.0412e+08,5.5795e+06,444,13373,1.7719e+06,6.2102e+06,6.1166e+08,0,0,5.4535e+07,1.9855e+07,3.2072e+07,3.8547e+08,1
5.4377e+06,5.3597e+08,25,5917,3.5374e+05,8.1857e+06,2.7104e+06,5.478e+05,3.7825e+07,3.7948e+07,6.9606e+08,6.7523e+07,5.8643e+08,71113,1.3851e+06,0,0,3.0157e+06,1.8178e+06,0,1.6202e+06,3088,2.6626e+07,1.5706e+08,4983,1.435e+06,0,1.684e+07,5.8323e+06,3.205e+08,1.273e+05,5.1764e+08,9.4653e+08,3539,6.9058e+07,0,5.1305e+06,1.1224e+07,1.4928e+06,2.1594e+06,5.6627e+06,2,54228,268,0,2.5534e+05,1.54e+09,9.5753e+08,0,0,4.1161e+06,5.9751e+08,0,1.1621e+06,1.8175e+07,5.939e+07,3.2737e+08,0,2.2507e+07,1.3663e+08,74285,1.7935e+05,52354,0,2.2725e+06,0,1.8672e+06,3.9403e+06,0,74285,0,3,1693,2.5432e+06,1.2174e+05,5.6638e+07,1003,1.7016e+07,1045,6.0729e+06,1.8732e+05,4.5425e+08,3674,1.2337e+08,0,3,4.3811e+07,47681,2.044e+06,7.9682e+05,8.7223e+06,2.7439e+05,63763,35,6.3622e+07,2.9424e+08,3.5953e+07,2.0509e+08,703,0,0,9.4894e+08,1.6181e+09,6.6982e+06,0,8134,1.14e+05,1.4196e+09,3.4974e+06,32,1.4466e+08,6.9323e+06,6.9606e+08,0,0,2.043e+07,5.815e+08,6.3124e+06,2.0998e+06,2.417e+07,2.2524e+05,0,6.0332e+07,3.2137e+07,0,2.5952e+05,6.0091e+07,1.725e+05,1.6512e+05,676,1.377e+06,1.3759e+06,6.1895e+08,0,0,6.1903e+07,2.7941e+07,3.6164e+07,6.8118e+08,1
5.5348e+06,3.7026e+08,35,5218,4.0287e+05,5.2046e+06,3.7965e+06,3.5114e+05,3.7812e+07,2.1712e+07,7.6146e+08,4.083e+07,6.0385e+08,1.7351e+05,2.2417e+06,0,234,1.3011e+07,7.2991e+05,0,1.8382e+06,6076,2.7426e+07,1.5918e+08,4559,1.8138e+06,0,1.6834e+07,5.8291e+06,3.2004e+08,1.4946e+05,6.5147e+08,9.5136e+08,3370,7.1845e+07,0,1.2364e+07,1.1539e+07,1.5003e+06,1.7741e+06,5.0115e+07,2,54925,400,0,3.6885e+05,1.5378e+09,9.0983e+08,0,0,4.0309e+06,6.275e+08,0,4.1391e+05,1.8393e+07,7.6793e+07,2.5452e+08,0,1.5786e+07,1.5106e+08,70155,1.7012e+05,27472,0,2.3798e+06,0,2.0948e+06,2.2708e+07,0,70155,0,3,1442,2.6815e+06,1.2497e+05,5.245e+07,1008,1.3224e+07,3940,11937,1.8722e+05,5.0667e+08,5112,1.2463e+08,0,3,4.3954e+07,2.746e+05,5.315e+06,1.0705e+06,2.1792e+07,1.6818e+05,1.6802e+05,24,5.7678e+07,2.9178e+08,1.7807e+07,2.6399e+08,1032,0,0,9.9806e+08,1.6159e+09,3.107e+06,0,9155,1.5242e+05,1.492e+09,2.6284e+06,31,1.4311e+08,1.1856e+07,7.6147e+08,0,0,2.1359e+07,6.8187e+08,1.1031e+07,1.6398e+06,1.8573e+07,2.4241e+05,0,8.5435e+07,2.5039e+07,0,4.9227e+05,2.9439e+07,2.4254e+05,1.7678e+05,956,2.2325e+06,37436,6.1463e+08,0,0,6.1247e+07,2.4411e+07,3.7596e+07,4.4523e+07,1
1.5556e+07,4.6412e+08,8,5.5264e+05,3.7747e+05,1.4665e+07,3.4576e+06,8.622e+05,3.7697e+07,3.0216e+07,6.9929e+08,4.9048e+05,5.9533e+08,74782,4.7085e+06,0,815,2.3004e+06,8.3012e+05,0,2.2434e+06,2037,3.1497e+07,1.5621e+08,4437,1.6671e+06,0,1.6783e+07,5.8125e+06,3.2779e+08,1.2011e+05,7.9776e+08,9.5507e+08,2587,5.143e+07,0,1.1649e+07,3.2229e+06,1.51e+06,2.7974e+06,1.6858e+08,0,54499,222,0,4.3268e+05,1.575e+09,9.8512e+08,0,0,4.156e+06,3.2699e+08,0,1.0973e+06,1.328e+07,1.3169e+08,4.2362e+08,0,1.0804e+07,1.848e+08,95,2.4401e+05,47586,0,1.8061e+06,0,2.5565e+06,3.7973e+07,0,95,0,0,1489,7.2584e+05,1.29e+05,2.4556e+05,703,1.1362e+07,790,31354,1.1492e+05,5.4235e+08,3971,1.2365e+08,0,7,3.8318e+07,3.2599e+05,5.751e+06,9.5896e+05,4.2557e+07,3448,1.678e+05,29,7.6259e+07,2.9292e+08,0,4.879e+08,1233,0,0,9.2836e+08,1.6549e+09,4.3427e+06,0,59081,2.0492e+05,3.1121e+09,1.701e+06,11,3.7933e+08,8.6885e+06,6.9929e+08,0,0,1.5216e+07,5.3719e+08,7.8152e+06,1.4644e+06,2.374e+07,3.0433e+05,0,6.352e+07,2.1476e+07,0,83489,5.1003e+07,62970,2.652e+05,583,4.6494e+06,51925,7.2568e+08,0,0,7.2806e+07,3.3312e+07,2.6965e+07,49783,1
1.8343e+07,5.549e+08,5,1.0087e+06,3.725e+05,3.0669e+06,3.12e+06,1.4779e+06,3.7795e+07,2.5261e+07,6.8023e+08,1.261e+05,6.0262e+08,734,3.4442e+06,0,345,1.6999e+06,3.794e+05,0,2.3328e+06,5747,3.0887e+07,1.5803e+08,1.384e+05,2.4367e+06,0,1.6827e+07,5.8315e+06,2.7798e+08,27897,7.9779e+08,1.0807e+09,17992,1.0448e+05,0,2.7119e+07,5.5222e+06,1.9809e+06,8.9623e+05,2.5345e+08,2,55140,9,0,3.7279e+05,1.3438e+09,9.8096e+08,0,0,4.1841e+06,1.6557e+08,0,4.4495e+06,20900,1.0007e+08,5.7162e+07,0,1.4461e+07,1.864e+08,18947,2.5993e+05,55639,0,1.7939e+06,0,2.6497e+06,4.5775e+07,0,18947,0,2,2556,4.9625e+07,1.7928e+05,3.5792e+07,836,1.3253e+07,896,5.2503e+06,1391,6.0222e+08,3787,1.2449e+08,0,1,3.4446e+07,4.8241e+05,5.7471e+06,8.8673e+05,4.5347e+07,1784,1.7294e+05,33,1.5812e+08,3.8205e+08,0,3.4567e+08,830,0,0,1.0088e+09,1.4386e+09,1.0098e+06,0,48471,1.3127e+05,1.9925e+09,1.9785e+06,35,5.7584e+08,8.9931e+06,6.8026e+08,0,0,3.6336e+05,2.6186e+08,8.6367e+06,5.7451e+07,3.1416e+07,3.8165e+05,0,6.9491e+07,2.5242e+07,0,1.4083e+05,6.7581e+06,1.6071e+05,2.5492e+05,3848,3.3957e+06,17002,6.1272e+08,0,0,5.4777e+07,6.7907e+07,82028,1.1859e+06,1
3.2e+07,7.7988e+08,4,8.1406e+05,3.212e+05,2.179e+07,4.4216e+06,2.0057e+06,2.2299e+07,1.9583e+07,8.0992e+08,5.9722e+05,5.7507e+08,49066,1.323e+06,0,0,4.5555e+06,4.5709e+06,0,2.983e+06,4977,2.1151e+07,1.1605e+08,2.3498e+05,2.0613e+06,0,9.9274e+06,3.4399e+06,5.5072e+07,9150,7.8108e+08,1.0502e+09,20231,51043,0,2.8817e+07,3.1475e+06,3.517e+07,8.5879e+05,1.5103e+08,1,7.8394e+06,57,0,2.8221e+05,3.1354e+08,1.0433e+09,0,0,4.0841e+06,2.4195e+08,0,3.5915e+06,13937,1.2061e+08,5.2648e+07,0,5.5419e+07,2.2881e+08,70896,2.5971e+05,40766,0,2.6185e+06,0,3.3639e+06,4.1064e+07,0,70896,0,1,1.5075e+05,8.4838e+07,2.4155e+07,5.7948e+07,766,1.4469e+07,20,5.5572e+06,358,7.3549e+08,41459,1.4077e+08,0,4,5.1893e+07,5.7744e+05,3.0204e+06,1.2653e+06,4.5299e+07,1854,1.6185e+05,24,8.1333e+07,1.3324e+08,0,4.3988e+08,24,0,0,1.0284e+09,4.8166e+08,1.0749e+06,0,30849,1.905e+05,1.9946e+09,1.6777e+06,0,1.0793e+09,7.8513e+06,8.0996e+08,0,0,1.466e+05,3.0726e+08,7.2795e+06,7.4191e+07,3.9903e+07,4.1613e+05,0,6.4363e+07,2.7406e+07,0,2.4464e+05,2.6415e+07,3.2889e+07,2.3144e+05,3382,1.2921e+06,38968,8.2995e+08,0,0,1.1123e+07,3.3553e+07,36088,3.5225e+08,0
2.448e+07,5.5154e+08,2,1.794e+06,1.5837e+05,1.9219e+07,3.0599e+06,7.0354e+05,0,2.209e+07,7.1586e+08,6.4229e+05,1.0118e+09,1.4352e+05,3.3323e+06,0,0,3.1423e+06,6.4453e+06,0,2.0277e+06,5929,1.6087e+07,1.1548e+08,1.5185e+05,1.2019e+06,0,0,0,5.4335e+07,12309,7.0164e+08,1.0205e+09,30198,57307,0,3.7399e+07,6.6766e+06,4.0342e+07,1.103e+06,4.5376e+07,1,1.8236e+07,67,0,2.4013e+05,3.0831e+08,1.0147e+09,0,0,1.2194e+06,2.9164e+08,0,2.7698e+05,9836,2.5424e+08,8.6694e+07,0,6.0082e+07,1.265e+08,79304,2.6014e+05,1343,0,3.0735e+06,0,2.3213e+06,6.3604e+07,0,79304,0,0,5.3283e+05,1.062e+08,2.7498e+07,5.4459e+07,770,1.8376e+07,1.7795e+05,2.7947e+06,1693,7.9769e+08,4599,2.1228e+08,0,4,4.2303e+07,2.9293e+05,2.6034e+06,7.403e+05,4.5323e+07,1808,2.7728e+05,5,9.8861e+07,1.2702e+08,0,1.3327e+09,3,0,0,1.0062e+09,4.7122e+08,5.6647e+05,0,49064,1.9146e+05,1.995e+09,2.1867e+06,0,7.9649e+08,1.0068e+07,7.1592e+08,0,0,1.4941e+05,2.9506e+08,9.2268e+06,9.5419e+07,3.3918e+07,4.0119e+05,0,1.0298e+08,3.4991e+07,0,78539,5.1232e+07,2.8434e+07,1.0909e+05,5495,3.2832e+06,8.302e+06,6.6442e+08,0,0,1.4038e+07,4.1974e+07,31796,5.7993e+08,0
1.8045e+07,4.1026e+08,25,1.9008e+06,1.1106e+05,3.0547e+07,4.8975e+06,1.0943e+06,0,2.3428e+07,8.709e+08,9.0773e+07,9.4732e+08,1.2534e+05,2.668e+06,0,166,1.0961e+07,7.3935e+05,0,1.5253e+06,0,1.4032e+07,9.7401e+07,1.8796e+05,1.3009e+06,0,0,0,8.6287e+07,12005,6.8563e+08,1.0152e+09,22191,54390,0,7.3223e+07,5.8921e+06,3.6213e+07,8.057e+05,1.4306e+08,2,1.8215e+07,83,0,91448,4.7734e+08,1.0111e+09,0,0,1.3871e+06,2.5676e+08,0,4.91e+05,3542,2.5183e+08,5.2884e+07,0,5.8351e+07,1.1453e+08,74116,2.1843e+05,504,0,2.634e+06,0,1.8219e+06,4.1472e+07,4,74116,0,0,4.3727e+05,7.4581e+07,2.4355e+07,1.622e+08,731,2.3337e+07,2.5631e+05,2.9432e+06,1838,7.9777e+08,4095,1.9034e+08,0,6,3.2053e+07,3.355e+05,6.3624e+05,1.1882e+06,3.1323e+07,1.2261e+05,1.6611e+05,7,1.9088e+07,1.3847e+08,0,1.353e+09,21,0,0,1.0033e+09,6.4391e+08,5.5655e+05,0,42471,1.2411e+05,1.551e+09,1.796e+06,22,6.4493e+08,8.2898e+06,8.7094e+08,0,0,1.6842e+05,2.4731e+08,7.9876e+06,6.6941e+07,2.2143e+07,3.6161e+05,0,7.1263e+07,4.3812e+07,0,65916,1.1387e+08,2.0564e+07,1.3566e+05,7510,2.6256e+06,7.1583e+06,6.9799e+08,0,0,9.3878e+06,7.5855e+06,30476,5.5214e+08,0
3.0874e+07,2.6894e+08,24,1.1157e+06,1.1166e+05,3.3638e+07,3.2917e+06,1.245e+06,0,3.5527e+07,7.4863e+08,9.0956e+07,7.0538e+08,2.8063e+05,2.0937e+06,0,166,4.2815e+06,2.6213e+06,0,6.34e+05,0,7.0531e+06,3.8128e+07,1.2516e+05,1.1881e+06,0,0,0,5.768e+07,12239,6.2477e+08,1.0406e+09,26457,2.112e+07,0,4.4376e+07,3.8889e+06,2.8889e+07,1.4061e+06,6.3027e+07,0,7.0646e+06,61,0,1.0623e+05,3.2918e+08,1.0349e+09,0,0,1.4486e+06,4.6059e+08,0,4.1939e+06,5.4443e+06,2.3007e+08,1.2064e+08,0,4.9049e+07,3.8572e+07,59324,1.3548e+05,363,0,2.7229e+06,0,7.0664e+05,3.0987e+07,16,59324,0,0,2.1291e+05,1.1915e+08,2.0233e+07,1.5349e+08,812,2.1723e+07,2.619e+05,2.0921e+06,2.5968e+05,7.3266e+08,3963,6.2574e+07,0,4,5.004e+07,1.4157e+05,1.0271e+06,7.961e+05,6.4674e+06,2.2139e+05,1.0242e+06,7,4.4577e+06,8.1169e+07,0,1.2298e+09,0,0,0,1.0223e+09,5.0468e+08,1.2967e+06,0,37812,133,1.1848e+09,1.673e+06,13,1.0272e+09,3.8645e+06,7.4867e+08,0,0,6.4258e+06,2.7887e+08,3.3298e+06,8.9117e+07,1.5948e+07,1.819e+05,0,6.1262e+07,4.0761e+07,0,72626,1.1484e+08,2.6212e+07,2.0321e+05,8774,2.0559e+06,5.1856e+06,7.0341e+08,0,0,8.9082e+06,4.5208e+05,1.0884e+07,7.7009e+08,0
1.0933e+07,3.4636e+08,22,5707,1.3151e+05,1.856e+07,4.2014e+06,4.1777e+05,0,4.2474e+07,7.1973e+08,7.264e+07,6.5416e+08,1.1764e+05,1.1223e+06,0,0,6.4826e+06,7.5588e+05,0,8.7072e+05,0,8.9132e+06,3.7751e+07,2.4695e+05,2.1647e+06,0,0,0,9.0513e+07,10292,1.1618e+09,1.0389e+09,23440,3.2615e+07,0,3.6596e+07,6.8334e+06,2.9625e+07,7.0508e+05,1.0258e+08,0,1.081e+07,63,0,1.507e+05,5.0969e+08,1.0334e+09,0,0,1.3839e+06,6.2456e+08,0,87355,8.3681e+06,4.2415e+08,4.6673e+07,0,5.1072e+07,7.6058e+07,90708,1.3128e+05,691,0,1.5036e+06,0,1.0718e+06,1.1412e+07,8,90708,0,1,2.5091e+05,1.0466e+08,1.9632e+07,0,780,1.6891e+07,2.5875e+05,2.2018e+06,2.6022e+05,6.196e+08,5656,3.8173e+07,0,1,3.1091e+07,1.7938e+05,1.239e+06,1.02e+06,6.4065e+06,2.048e+05,1.2355e+05,22,4.2136e+07,1.3308e+08,0,2.2746e+09,24,0,0,1.0212e+09,6.9001e+08,1.2147e+06,0,18550,1.4876e+05,1.4239e+09,1.9832e+06,38,2.4788e+08,1.9678e+05,7.1976e+08,0,0,9.788e+06,3.1422e+08,1.7942e+05,9.0549e+07,1.5043e+07,1.6688e+05,0,7.3648e+07,3.1017e+07,0,1.5057e+05,4.7466e+07,2.6391e+07,1.4427e+05,7601,1.1038e+06,6.6278e+06,6.6234e+08,0,0,1.3584e+07,1.8695e+07,1.6913e+07,7.3889e+08,0
8.8063e+06,7.7803e+08,21,9134,1.1082e+05,1.9771e+07,3.2109e+06,6.0837e+05,0,6.7472e+07,7.316e+08,2.1608e+08,5.8582e+08,1.443e+05,4.861e+05,0,0,8.4885e+06,6.2632e+06,0,7.2506e+05,0,1.0328e+07,1.0437e+08,1.2719e+05,3.4488e+06,0,0,0,5.8245e+07,19218,1.8415e+09,1.0223e+09,26168,2.4147e+07,0,4.1982e+07,0,2.5932e+07,1.9162e+06,9.8425e+07,15,4.2895e+06,1053,0,1.7923e+05,3.3542e+08,1.0184e+09,0,0,6.8674e+05,6.246e+08,0,3.2273e+05,6.3664e+06,5.9639e+08,2.2967e+08,0,4.2615e+07,4.7663e+07,75605,1.5047e+05,745,0,1.0512e+06,0,8.1028e+05,3.2924e+07,0,75605,0,7,2.4423e+05,1.0941e+08,1.8213e+07,0,871,1.1807e+07,2.2757e+05,5.4415e+06,2.0778e+05,6.1905e+08,52962,1.1127e+08,0,24,3.9786e+07,2.9441e+05,7.7545e+05,8.5851e+05,1.3602e+07,2.758e+05,1.43e+05,33,5.6382e+07,7.1904e+07,0,3.1498e+09,0,0,0,1.0085e+09,5.1665e+08,3.1584e+05,0,13431,1.627e+05,1.2874e+09,1.4847e+06,3,1.2615e+08,2.296e+05,7.3161e+08,0,0,7.3731e+06,3.185e+08,2.2112e+05,6.0994e+07,4.0075e+07,2.2993e+05,0,1.011e+08,2.2811e+07,0,83566,5.3065e+07,1.6801e+07,2.064e+05,7528,4.7267e+05,6.6837e+06,7.0387e+08,0,0,8.853e+06,2.4386e+07,1.2811e+07,4.9677e+08,0
1.3346e+07,6.7986e+08,27,5839,55584,2.1168e+07,3.5886e+06,5.6325e+05,0,5.8739e+07,8.2464e+08,8.2456e+07,5.9436e+08,3.4496e+05,1.3219e+06,0,1,4.0425e+06,1.5735e+07,0,8.3e+05,0,1.01e+07,6.716e+07,4064,2.3521e+06,0,0,0,8.5795e+07,1.1353e+05,9.5674e+08,9.4882e+08,6942,2.9677e+07,0,4.9391e+07,0,2.7128e+07,2.8709e+06,2.6229e+06,3,34276,1434,0,2.9808e+05,4.8649e+08,9.5134e+08,0,0,1.0124e+06,6.2209e+08,0,6.8589e+06,7.606e+06,9.912e+07,4.3265e+08,0,4.5551e+07,4.7809e+07,59945,2.2848e+05,48095,0,9.037e+05,0,9.209e+05,2.758e+07,0,59945,0,12,2.5744e+05,9.8618e+06,1.8868e+07,0,869,2.319e+07,3879,2.746e+06,6.1819e+05,6.1989e+08,1.2383e+06,4.9937e+07,0,1,4.0407e+07,2.0043e+05,2.0157e+06,1.0305e+06,1.1406e+07,3.5231e+05,2.9982e+05,41,8.2877e+07,7.6032e+07,0,3.441e+08,201,0,0,9.4871e+08,6.6038e+08,1.0485e+07,0,11341,1.7755e+05,1.2434e+09,1.3138e+06,15,1.2606e+08,1.6304e+05,8.2464e+08,0,0,8.8519e+06,5.0931e+08,1.4779e+05,2.0156e+06,3.5008e+07,2.8777e+05,0,9.1261e+07,4.2166e+07,0,1.2322e+05,1.7228e+07,1.0523e+05,2.1975e+05,6001,1.3106e+06,4.2071e+06,6.6324e+08,0,0,1.4525e+07,3.5641e+07,1.536e+07,8.4919e+07,0
1.5689e+07,1.2145e+09,10,5695,1.2405e+05,1.4118e+07,3.4535e+06,8.1185e+05,0,3.4031e+07,7.5159e+08,1.8308e+08,5.9897e+08,134,1.3554e+06,0,0,3.1108e+06,5.8094e+06,0,2.1462e+06,0,7.7145e+06,5.3104e+07,5474,1.7765e+06,0,0,0,3.2788e+08,1.419e+05,6.7185e+08,9.688e+08,3513,3.6772e+07,0,2.7238e+06,0,6.9058e+06,2.3471e+06,3.0676e+06,1,82912,1181,0,2.9682e+05,1.5768e+09,9.3998e+08,0,0,1.1433e+06,6.219e+08,0,1.6708e+07,9.3844e+06,7.6496e+07,3.4507e+08,0,1.6467e+07,2.0272e+08,4647,1.8006e+05,60287,0,8.1136e+05,0,2.5882e+06,8.047e+07,0,4647,0,7,27479,1.0162e+06,3.3661e+06,0,850,1.6965e+07,941,4.9818e+06,2.1911e+05,6.0857e+08,9581,3.9978e+07,0,0,5.5806e+07,2112,1.8387e+06,9.9401e+05,1.5093e+07,3.0841e+05,1.5795e+06,28,4.4006e+07,1.5798e+08,0,2.6213e+08,35,0,0,9.8416e+08,1.6577e+09,2.7796e+06,0,6163,1.1267e+05,1.9927e+09,1.6858e+06,13,1.8101e+08,3.1731e+06,7.5159e+08,0,0,1.106e+07,6.404e+08,2.9881e+06,1.8303e+06,6.4961e+07,2.7176e+05,0,8.4829e+07,3.2498e+07,0,1.3466e+05,3.3115e+07,1.4389e+05,1.6518e+05,993,1.3492e+06,20826,4.9902e+08,0,0,5.03e+07,1.8255e+07,1.9208e+07,2.6834e+05,1
1.4149e+07,1.0557e+09,20,5.0339e+05,87385,1.8313e+07,5.0929e+06,5.2494e+05,0,4.4685e+07,6.6816e+08,2.4932e+08,6.1192e+08,2257,2.2553e+06,0,0,4.3353e+06,2.2084e+06,0,2.5492e+06,0,7.0023e+06,4.7512e+07,5161,1.1289e+06,0,0,0,3.2786e+08,1.5401e+05,6.2633e+08,1.0314e+09,2040,2.6681e+07,0,5.554e+06,0,1.1014e+06,2.4183e+06,3.0415e+06,8,46384,1952,0,2.7964e+05,1.5754e+09,1.027e+09,0,0,1.0733e+06,3.8961e+08,0,5.2511e+06,7.0242e+06,1.0705e+08,3.6081e+08,0,8.7759e+06,2.1317e+08,32669,3.1308e+05,48902,0,1.8623e+06,0,2.9098e+06,9.4156e+07,0,32669,0,6,1617,6.3897e+05,1.1455e+05,0,711,6.2917e+06,994,3.4507e+06,5.238e+05,6.9262e+08,29380,3.7122e+07,0,0,4.2061e+07,4.7608e+05,1.8682e+06,1.4705e+06,1.7898e+07,5.6293e+05,8.4332e+05,27,5.7867e+07,1.9133e+08,0,4.0536e+08,1058,0,0,1.0163e+09,1.6554e+09,6.8355e+06,0,6574,1.9726e+05,1.977e+09,2.0716e+06,24,2.8962e+08,9.7091e+06,6.6813e+08,0,0,8.1811e+06,6.9159e+08,9.0246e+06,1.8106e+06,6.0385e+07,5.3115e+05,0,1.0833e+08,1.2032e+07,0,85441,4.7366e+07,85096,2.2034e+05,269,2.2488e+06,27811,4.8756e+08,0,0,4.8892e+07,2.3952e+07,1.4023e+07,3.166e+05,1
1.8669e+07,7.8398e+08,11,1.2462e+06,99894,1.4787e+07,4.652e+06,6.6211e+05,0,3.4678e+07,7.6182e+08,1.8298e+08,5.9688e+08,1107,2.5129e+06,0,0,1.4759e+06,7.161e+05,0,1.8206e+06,0,7.1003e+06,4.63e+07,5026,1.9247e+06,0,0,0,3.2779e+08,2.9246e+05,6.9365e+08,9.7604e+08,5178,3.3634e+07,0,2.8396e+06,0,1.0098e+06,1.6583e+06,3.3729e+07,4,44544,1073,0,4.6094e+05,1.5751e+09,9.8663e+08,0,0,1.4246e+06,2.2521e+08,0,3.3604e+05,8.6493e+06,8.0301e+07,2.2364e+08,0,3.875e+06,1.544e+08,11811,4.4661e+05,75057,0,2.5346e+06,0,2.0817e+06,3.8506e+07,0,11811,0,13,1879,2.3863e+06,82593,0,846,7.1626e+06,756,23171,7.1332e+05,7.9283e+08,14872,3.6646e+07,0,1,3.4428e+07,2.8955e+05,1.8625e+06,1.3248e+06,8.0503e+07,1.0676e+05,5.1978e+05,42,8.5166e+07,1.9023e+08,0,2.7603e+08,1054,0,0,9.4092e+08,1.655e+09,1.5764e+07,0,23552,1.81e+05,1.9925e+09,2.0047e+06,15,6.2923e+08,9.2746e+06,7.6185e+08,0,0,1.0158e+07,1.3659e+09,8.7832e+06,1.7575e+06,3.9319e+07,7.375e+05,0,9.1416e+07,1.3724e+07,0,1.3575e+05,3.4418e+07,72469,1.1863e+05,1671,2.4893e+06,17613,3.2991e+08,0,0,3.298e+07,3.6055e+07,1.7428e+07,2.7528e+08,1
3.1646e+07,6.886e+08,15,8.1158e+05,1.3673e+05,1.643e+07,3.5831e+06,7.5094e+05,0,2.3752e+07,8.0513e+08,7.6905e+07,5.6065e+08,13,2.1343e+06,0,969,3.4365e+06,1.1641e+06,0,1.8273e+06,0,1.4093e+07,7.0858e+07,1.5791e+05,1.9509e+06,0,0,0,3.276e+08,60893,9.8661e+08,9.4798e+08,36020,1.4791e+07,0,2.9651e+07,0,7.7388e+05,1.0241e+06,8.4866e+07,0,8.2025e+06,39,0,5.2569e+05,1.5742e+09,9.5976e+08,0,0,1.9084e+06,2.8668e+08,0,8.9639e+05,3.9385e+06,1.4197e+08,6.9014e+07,0,1.0532e+07,1.5456e+08,56078,2.1405e+05,62137,0,2.8605e+06,0,2.0891e+06,4.8862e+07,0,56078,0,14,1885,7.1554e+07,57193,0,859,1.1742e+07,955,0,5.1728e+05,5.5531e+08,54783,9.3431e+07,0,0,4.8175e+07,3.0703e+05,1.7749e+06,9.9585e+05,3.7236e+07,57633,1.5596e+05,38,5.5781e+07,1.4655e+08,0,5.3219e+08,1202,0,0,9.6015e+08,1.6541e+09,6.1008e+06,0,37309,1.2816e+05,1.9952e+09,1.7637e+06,12,1.0395e+09,8.7654e+06,8.0516e+08,0,0,4.7191e+06,4.6268e+08,7.9729e+06,6.9755e+07,3.459e+07,3.5951e+05,0,9.5629e+07,2.2519e+07,0,1.69e+05,6.9527e+07,2.4684e+07,1.3975e+05,5915,2.097e+06,20537,3.3662e+08,0,0,3.3714e+07,2.1522e+07,7.9225e+06,4.9906e+08,1
2.3456e+07,5.2496e+08,7,1.124e+06,1.3757e+05,1.5837e+07,2.3564e+06,4.8606e+05,0,2.4682e+07,7.8723e+08,1.1649e+08,7.8296e+08,17787,1.7874e+06,0,0,3.467e+06,9.7664e+05,0,1.561e+06,0,8.0247e+06,3.9655e+07,1.5242e+05,1.2877e+06,0,0,0,2.6973e+08,10017,6.7759e+08,9.4088e+08,19376,55511,0,3.6016e+07,0,8.5487e+05,9.3611e+05,7.3678e+07,0,1.0405e+07,42,0,5.0328e+05,1.3058e+09,9.5793e+08,0,0,1.698e+06,2.4087e+08,0,5.4728e+05,4255,2.4872e+08,8.9163e+07,0,1.2218e+07,1.265e+08,1.1878e+05,3.547e+05,6813,0,2.6851e+06,0,1.7755e+06,2.9988e+07,0,1.1878e+05,0,15,65806,1.1265e+08,78509,0,709,7.1957e+06,26,0,2.0915e+05,8.1391e+08,15583,7.1043e+07,0,2,3.948e+07,5.1842e+05,1.6731e+06,5.8688e+05,6.1791e+07,54254,1.5593e+05,30,5.035e+07,1.527e+08,0,1.335e+09,1035,0,0,9.8968e+08,1.4008e+09,7.5136e+05,0,35085,2376,1.9867e+09,2.2243e+06,26,7.2879e+08,1.036e+07,7.8727e+08,0,0,1.6813e+05,2.028e+08,9.8446e+06,7.9966e+07,2.6256e+07,5.6326e+05,0,1.2654e+08,1.2626e+07,0,2.847e+05,4.8966e+07,2.4659e+07,99832,6964,1.7524e+06,6.2298e+06,3.2645e+08,0,0,3.0652e+07,2.0642e+07,29900,3.8438e+08,1
