1.4398e+07,3.354e+08,8,4.8094e+05,1.4874e+05,1.7516e+07,9.2201e+06,0,0,1.2686e+06,9.9815e+08,0,7.9779e+08,1224,1.5367e+06,0,0,8.1247e+05,0,0,7.4557e+05,0,6.2257e+06,5.324e+07,18419,1.8903e+06,0,0,0,6.2416e+07,60041,1.221e+09,9.8993e+08,352,11526,1.7731e+05,5.5676e+07,0,3.5062e+07,8.0473e+05,2.721e+06,0,7.2314e+06,175,0,73420,3.5933e+08,9.8992e+08,0,0,1.2659e+06,4.2795e+08,0,0,70,1.1877e+08,5.6249e+07,0,5.7061e+07,4.9702e+07,88170,1.5046e+05,35036,0,1.5659e+06,0,8.4078e+05,1.6017e+07,0,88170,0,4,2.3167e+05,1.6093e+08,2.3317e+07,0,992,4.6649e+06,2.7592e+05,0,0,1.0941e+09,2.9644e+05,7.8097e+07,0,12,2.9259e+07,1.4763e+05,1.5093e+06,2.2644e+06,7.7729e+06,2.8686e+05,2.332e+05,23,8.7222e+07,9.5808e+07,0,4.2347e+08,1154,0,0,9.8993e+08,5.2501e+08,0,0,29091,2993,1.4075e+09,1.4284e+06,8,5.292e+08,8.1458e+06,9.9816e+08,0,0,1.0928e+05,3.6284e+08,4.3114e+06,2.6084e+06,9.7956e+06,2.3736e+05,0,9.1535e+07,9.6123e+06,0,0,2.2717e+07,7.2645e+06,1.0146e+05,14721,1.5076e+06,8.2982e+06,5.0911e+08,0,0,5.2601e+07,1.3553e+07,1.0448e+07,1.1848e+09,0
9.5785e+06,3.7516e+08,6,6091,1.5562e+05,9.6666e+06,9.3237e+06,0,0,0,8.0185e+08,0,7.9756e+08,366,58395,0,0,3.5654e+06,0,0,5.5938e+05,0,8.7302e+06,3.0995e+07,4371,2.1971e+06,0,0,0,6.0988e+07,1.1069e+05,1.7187e+09,9.8995e+08,1838,12305,18811,6.2577e+07,0,2.6181e+07,7.848e+05,2.67e+06,3,1.0102e+07,289,0,82080,3.4996e+08,9.8995e+08,0,0,5.0036e+05,2.2061e+08,0,0,5.2709e+06,1.878e+08,6.1004e+07,0,4.5829e+07,6.6043e+07,1.2394e+05,1.4337e+05,1.1663e+05,0,1.9191e+06,0,7.6852e+05,2.8302e+07,0,1.2394e+05,0,11,97709,4.0306e+07,1.3041e+07,0,1007,1.4234e+07,2.7546e+05,15,0,5.9365e+08,1.2566e+05,3.5523e+07,0,7,2.3489e+07,46362,1.5838e+06,2.289e+06,7.9489e+06,2.4581e+05,24015,34,7.4369e+07,1.2969e+08,0,6.9754e+08,904,0,0,9.8995e+08,5.1148e+08,0,0,1255,6289,1.4582e+09,1.2772e+06,3,3.8172e+08,8.0829e+06,8.0189e+08,0,0,1.1008e+05,4.6632e+08,6.5845e+06,6.9648e+05,1.723e+07,2.0097e+05,0,9.4241e+07,2.6056e+07,0,0,1.4988e+07,3.213e+07,2.3434e+05,12633,57138,6.9143e+06,4.4233e+08,0,0,4.6089e+07,2.6864e+07,2.6489e+07,1.2434e+09,0
3.2247e+06,6.1353e+08,3,8988,5.6473e+05,8.8389e+06,7.7416e+06,0,0,0,5.4158e+08,0,7.9454e+08,59686,44254,0,0,3.5346e+06,0,0,1.3066e+06,0,7.0503e+06,3.6478e+07,4135,2.4592e+06,0,0,0,2.7838e+08,1.0458e+05,1.5691e+09,9.9017e+08,46688,2.0451e+07,5.8415e+05,2.452e+05,0,3.1595e+07,8.4651e+05,3.3107e+06,0,8.1196e+06,964,0,3.2871e+05,1.364e+09,9.9016e+08,0,0,47115,2.7833e+08,0,0,1.36e+07,1.4348e+08,8.2817e+07,0,5.5762e+07,1.1488e+08,78567,1.7483e+05,1.5869e+05,0,2.887e+06,0,1.5116e+06,5.3706e+07,24,78568,0,9,1775,5.2657e+05,6.9675e+06,0,1025,1.5496e+07,2.7569e+05,0,0,6.4765e+08,17156,4.6294e+07,0,4,2.3543e+07,29835,1.0049e+06,2.1973e+06,2.6916e+07,1.4137e+05,5,29,3.2138e+07,9.6563e+07,0,5.0923e+08,473,0,0,9.9018e+08,1.4695e+09,0,0,530,5.1476e+05,1.6753e+09,1.645e+06,27,1.5399e+08,9.2978e+06,5.4165e+08,0,0,6.0171e+06,4.4142e+08,6.8141e+06,3.0315e+05,3.2729e+07,2.6941e+05,0,9.9834e+07,2.9904e+07,0,0,1.4059e+07,3.288e+07,3.1352e+05,434,44278,8.3376e+06,2.6977e+08,0,0,2.7735e+07,4.1571e+07,2.9026e+07,1.2221e+09,0
3.3001e+06,5.9775e+08,7,12593,3.996e+05,5.4107e+06,6.3761e+06,0,0,0,7.989e+08,0,7.9519e+08,2.1492e+06,51703,0,475,4.2608e+06,0,0,1.5393e+06,0,7.7602e+06,7.6927e+07,4041,1.3274e+06,0,0,0,3.4171e+08,1.0304e+05,9.9361e+08,9.8994e+08,32254,5.1494e+07,4.2279e+08,4.1475e+05,0,2.8528e+07,7.605e+05,2.4507e+06,1,42515,1402,0,7.6707e+05,1.6278e+09,9.8994e+08,0,0,42035,2.9593e+08,0,0,1.4787e+07,1.3634e+08,5.8039e+07,0,5.3868e+07,1.2869e+08,1063,2.2883e+05,1.2864e+05,0,2.8621e+06,0,1.7686e+06,5.0821e+07,0,1063,0,0,1457,5.4741e+05,2.5244e+07,0,1004,1.4395e+07,2.7604e+05,12,0,7.2843e+08,5027,6.9667e+07,0,0,2.3185e+07,32523,6.9076e+05,1.8301e+06,3.8952e+07,965,3,45,5.7871e+07,1.3019e+08,0,5.1029e+08,39,0,0,9.8992e+08,1.709e+09,0,0,338,2.8384e+05,2.2306e+09,1.5747e+06,0,1.5417e+08,8.9628e+06,7.9892e+08,0,0,1.4706e+07,4.3345e+08,7.0122e+06,1.3452e+06,3.1098e+07,2.9241e+05,0,9.2294e+07,2.6673e+07,0,0,1.0217e+07,2.7522e+07,2.7914e+05,354,51179,6.9155e+06,3.288e+08,0,0,3.3628e+07,5.8397e+07,1.2024e+07,8.436e+08,1
4.2876e+06,5.97e+08,14,5381,2.6159e+05,1.0697e+05,6.1961e+06,0,0,0,5.5851e+08,0,7.9782e+08,2.268e+06,48339,0,35,4.2323e+06,0,0,2.1239e+06,0,1.0073e+07,6.6204e+07,17572,1.9185e+06,0,0,0,2.3405e+08,64745,1.0267e+09,9.8993e+08,16703,5.6746e+07,3.4013e+08,2.8604e+05,0,1.1178e+06,5.0069e+05,6.3587e+07,2,33863,993,0,5.8757e+05,1.115e+09,9.8993e+08,0,0,45272,2.5415e+08,0,0,6.1254e+06,1.0908e+08,3.7437e+07,0,6.9705e+07,1.81e+08,830,2.338e+05,1.1022e+05,0,2.6684e+06,0,2.4461e+06,4.9211e+07,0,830,0,0,1121,6.378e+05,2.0087e+07,0,1018,8.1322e+06,1.6541e+05,56,0,8.4907e+08,4897,4.8142e+07,0,2,2.3969e+07,19258,6.5186e+05,1.725e+06,3.9826e+07,19730,2,45,8.9141e+07,9.0833e+07,0,3.8564e+08,30,0,0,9.8993e+08,1.1706e+09,0,0,16501,2.4427e+05,1.2457e+09,54400,89,1.5346e+08,6.4127e+05,5.5857e+08,0,0,1.6328e+07,2.8808e+08,6.4369e+06,2.6658e+06,3.0107e+07,2.3336e+05,0,1.052e+08,1.4225e+07,0,0,9.1483e+05,3.2948e+07,1.264e+05,385,47998,8.8492e+06,6.2859e+08,0,0,4.6246e+07,3.0386e+08,1.6695e+07,8.0634e+05,0
7.8202e+06,6.0928e+08,12,5.4389e+05,3.463e+05,63824,6.9565e+06,0,0,0,7.4076e+08,0,7.9822e+08,2.2676e+05,6.1271e+05,0,0,4.0739e+06,0,0,2.9597e+06,0,1.6238e+07,9.38e+07,1.3501e+05,5.7966e+05,0,0,0,2.5762e+08,9065,1.2632e+09,9.8992e+08,14867,2.2885e+07,3.3618e+08,1.1358e+06,0,4932,8.4134e+05,1.1336e+08,2,29677,930,0,5.8167e+05,1.2272e+09,9.8992e+08,0,0,46468,2.9905e+08,0,0,8.6043e+06,3.58e+08,1.2213e+08,0,5.5773e+07,2.6915e+08,645,2.6114e+05,85883,0,2.9299e+06,0,3.4367e+06,4.969e+07,0,645,0,2,1378,6.7013e+05,2.3508e+07,0,887,5.6187e+06,1101,4,0,5.952e+08,4851,6.5904e+07,0,6,2.6316e+07,18364,7.7559e+05,1.9723e+06,4.4547e+07,1617,1,28,1.3788e+08,1.1464e+08,0,1.819e+09,27,0,0,9.8992e+08,1.2885e+09,0,0,39058,1.8587e+05,8.0978e+08,37878,53,1.736e+08,1.1033e+05,7.4078e+08,0,0,6.8877e+06,1.7722e+08,1.081e+07,2.6229e+08,3.0449e+07,2.9676e+05,0,1.2796e+08,1.0272e+07,0,0,8.6879e+05,2.7473e+07,1.2738e+05,560,5.9622e+05,7.6392e+06,6.4039e+08,0,0,7.1169e+06,3.8217e+07,1.5904e+07,7.617e+05,1
1.5352e+07,6.5021e+08,10,9.058e+05,1.6287e+05,62553,7.5106e+06,0,0,0,1e+09,0,7.9783e+08,2.0914e+05,1.7612e+06,0,0,4.4617e+06,0,0,1.421e+06,0,8.7215e+06,6.0939e+07,1.8167e+05,44975,0,0,0,1.707e+08,8529,6.7769e+08,9.8995e+08,37324,3.2684e+07,6.649e+08,4.7592e+07,0,6787,1.9625e+06,1.6197e+08,0,37568,293,0,5.8961e+05,8.4156e+08,9.8995e+08,0,0,6.0782e+05,2.2749e+08,0,0,8.0496e+06,2.4959e+08,3.4042e+08,0,2.4651e+07,1.2438e+08,53847,2.7732e+05,11263,0,2.442e+06,0,1.6336e+06,5.3774e+07,0,53849,0,4,1.2594e+05,1.1944e+08,2.3937e+07,0,853,2.9542e+07,1250,0,0,7.7591e+08,5381,4.3746e+07,0,8,2.7939e+07,19026,6.2274e+05,2.1583e+06,4.7293e+07,1674,868,27,4.5296e+08,2.8784e+08,0,1.3674e+09,20,0,0,9.8995e+08,9.5056e+08,0,0,28140,2.6974e+05,1.8693e+09,48183,99,5.2599e+08,1.1155e+05,1e+09,0,0,9.5087e+06,2.2802e+08,3.5069e+06,1.4836e+08,3.2982e+07,1.6489e+05,0,7.7519e+07,5.6995e+07,0,0,7.4582e+05,3.4982e+07,30,11290,1.7221e+06,1.3454e+05,1.0455e+09,0,0,1.0803e+07,6.814e+07,1.7644e+07,7.5921e+05,0
2.0063e+07,9.8882e+08,3,9.2935e+05,68957,5.7153e+06,7.56e+06,0,0,0,1.0001e+09,0,7.9465e+08,1.7672e+05,1.2642e+06,0,0,5.9776e+06,0,0,7.1418e+05,0,1.3303e+07,7.1781e+07,3.8314e+05,54615,0,0,0,7.4167e+07,12120,6.1854e+08,9.8932e+08,38413,3.0311e+07,3.0832e+08,5.6855e+07,0,10981,1.9327e+06,8.9816e+07,0,33714,45,0,7.0165e+05,4.284e+08,9.8932e+08,0,0,1.0499e+06,3.3903e+08,0,0,8.5482e+06,2.2646e+08,3.407e+08,0,2.6539e+07,4.5811e+07,1.2904e+05,1.0902e+05,126,0,3.4974e+06,0,7.8673e+05,5.6903e+07,0,1.2904e+05,0,3,2.201e+05,1.6838e+08,1.9657e+07,0,836,2.7203e+07,983,2,0,9.1579e+08,49157,4.8808e+07,0,0,3.2603e+07,68690,6.0799e+05,2.1547e+06,1.176e+07,1.3934e+05,95804,36,9.8643e+07,2.9535e+08,0,1.2414e+09,31,0,0,9.8932e+08,6.2776e+08,0,0,28278,2.4452e+05,1.3539e+09,40990,52,7.4101e+08,1.091e+05,1.0001e+09,0,0,9.1678e+06,6.0196e+08,19075,1.2134e+08,5.2063e+07,1.0424e+05,0,7.0701e+07,5.1568e+07,0,0,6.612e+06,3.0219e+07,971,14342,1.2361e+06,1774,4.9765e+08,0,0,1.1723e+07,2.0687e+07,1.781e+07,8.1711e+05,0
1.8931e+07,1.2495e+09,3,1.1614e+06,1.1345e+05,2.0212e+07,7.3839e+06,0,0,0,1.0001e+09,0,7.9608e+08,1.2946e+05,1.6098e+06,0,0,6.5844e+06,0,0,1.0986e+06,0,8.6357e+06,4.0998e+07,3.8011e+05,40811,0,0,0,1.8192e+08,12258,6.6902e+08,9.8994e+08,36559,3.4014e+07,3.1378e+08,9.8652e+07,0,9.2014e+06,1.8876e+06,1.2095e+08,0,7.6647e+06,794,0,6.9599e+05,1.0512e+09,9.8994e+08,0,0,1.0779e+06,2.8871e+08,0,0,9.3193e+06,2.4599e+08,3.4133e+08,0,2.1297e+07,8.2647e+07,1.0066e+05,1.3221e+05,410,0,2.9924e+06,0,1.3103e+06,3.1163e+07,0,1.0066e+05,0,12,2.4024e+05,1.8161e+08,2.5502e+07,0,767,1.8632e+07,1198,0,0,1.0766e+09,4903,6.3852e+07,0,16,3.0412e+07,2.3366e+05,7.9597e+05,2.1333e+06,6.9368e+06,2.2218e+05,2.5081e+05,34,1.6238e+08,2.9558e+08,0,1.3461e+09,20,0,0,9.8994e+08,1.4655e+09,0,0,32541,1.9636e+05,1.6394e+09,6.6036e+05,30,7.1723e+08,3.6386e+06,1.0001e+09,0,0,1.0344e+07,5.9898e+08,41929,1.0124e+08,6.481e+07,1.8472e+05,0,9.9423e+07,3.6396e+07,0,0,2.1285e+07,5.1392e+05,51,15545,1.5815e+06,1819,9.8095e+08,0,0,1.1664e+07,1.9648e+07,1.4703e+06,1.2009e+09,0
2.3885e+07,1.0093e+09,9,1.0734e+06,2.1557e+05,2.209e+07,7.604e+06,0,0,0,1.0001e+09,0,7.9787e+08,1.1127e+05,1.5804e+06,0,0,6.5102e+06,0,0,7.1313e+05,0,1.0239e+07,3.627e+07,4.0386e+05,6.2128e+05,0,0,0,1.827e+08,12305,7.0562e+08,9.8992e+08,18113,3.46e+07,6.5224e+08,5.7736e+07,0,3.5193e+07,1.9782e+06,1.7506e+08,2,1.1778e+07,177,0,2.4379e+05,1.0559e+09,9.8992e+08,0,0,1.4505e+06,2.0621e+08,0,0,7.1103e+05,1.8309e+08,3.4083e+08,0,1.0291e+07,4.3788e+07,1.3517e+05,1.5102e+05,7093,0,2.1905e+06,0,7.8321e+05,8.7237e+07,0,1.3517e+05,0,12,2.1107e+05,1.649e+08,1.2865e+07,0,674,3.161e+07,1061,2,0,1.0265e+09,5250,5.6185e+07,0,8,3.4565e+07,2.6126e+05,6.7064e+05,2.1002e+06,7.8992e+06,2.5907e+05,5.1584e+05,30,5.4171e+07,2.9466e+08,0,9.4048e+08,214,0,0,9.8992e+08,1.4723e+09,0,0,24649,2.2898e+05,1.1776e+09,1.0993e+06,17,8.7266e+08,6.3474e+06,1.0001e+09,0,0,9.7355e+06,6.1368e+08,3.8826e+06,1.417e+08,5.4309e+07,2.1411e+05,0,1.2864e+08,6.0698e+07,0,0,2.2979e+07,6.6686e+06,12886,17410,1.5479e+06,2039,8.1027e+08,0,0,1.5516e+07,6.5075e+07,1.087e+05,1.2134e+09,0
1.3394e+07,9.2781e+08,4,7.9959e+05,2.2675e+05,2.277e+07,9.3284e+06,0,0,0,9.8736e+08,0,7.9795e+08,106,1.0509e+06,0,0,6.5725e+06,0,0,6.5485e+05,0,6.6315e+06,6.4777e+07,3.9641e+05,1.8478e+06,0,0,0,1.8423e+08,12227,9.6594e+08,9.8992e+08,13622,2.2764e+06,1.3722e+08,9.3602e+07,0,2.9283e+07,1.4834e+06,1.2222e+08,0,8.0502e+06,716,0,2.6338e+05,1.0648e+09,9.8992e+08,0,0,2.2018e+06,4.5871e+08,0,0,56837,1.0298e+08,2.0945e+08,0,2.3379e+07,4.0173e+07,1.0701e+05,1.2622e+05,64869,0,2.6725e+06,0,7.2846e+05,8.814e+07,0,1.0701e+05,0,1,1.8293e+05,1.2181e+08,6.2962e+06,0,671,1.7141e+07,876,1,0,7.9628e+08,5100,9.7988e+07,0,26,2.1766e+07,2.7891e+05,7.315e+05,2.2897e+06,1.3144e+07,1.9711e+05,3.4052e+05,23,3.6457e+08,2.308e+08,0,3.6316e+08,676,0,0,9.8992e+08,1.4854e+09,0,0,46014,22490,1.9423e+09,1.0722e+06,9,3.8484e+08,6.0268e+06,9.8736e+08,0,0,8.8582e+05,5.9904e+08,1.1367e+07,1.3019e+08,5.3564e+07,1.6615e+05,0,2.5806e+08,3.2357e+07,0,0,2.3806e+07,3.2168e+07,1.003e+05,19155,1.0263e+06,1.6824e+06,7.6276e+08,0,0,1.0066e+07,5.662e+08,5306,1.2125e+09,0
1.5025e+07,2.738e+08,7,1.0926e+06,3.0135e+05,2.5034e+07,9.3182e+06,0,0,0,7.6978e+08,0,7.9789e+08,0,2.0179e+06,0,0,5.7918e+06,0,0,6.4104e+05,0,8.059e+06,2.9648e+07,3.5854e+05,1.2362e+06,0,0,0,1.7893e+08,12389,9.1216e+08,9.8991e+08,78,17312,1.0065e+07,5.1734e+07,0,3.4975e+07,6.8656e+05,1.0997e+08,0,9.6136e+06,55,0,4.1792e+05,1.0314e+09,9.8991e+08,0,0,1.4007e+06,6.2949e+08,0,0,5043,1.3203e+08,5.0766e+07,0,5.4234e+07,6.638e+07,1.0734e+05,1.5799e+05,49067,0,2.3404e+06,0,8.2921e+05,1.8725e+07,0,1.0735e+05,0,3,1.6492e+05,1.5039e+08,2.4419e+07,0,790,1.4316e+07,793,12,0,4.9823e+08,5126,4.6164e+07,0,0,2.4363e+07,3.5786e+05,9.9053e+05,2.2872e+06,7.8934e+06,3.0444e+05,4.3251e+05,32,2.406e+08,9.6626e+07,0,4.9009e+08,701,0,0,9.8992e+08,1.4373e+09,0,0,58978,497,2.1313e+09,7.5936e+05,38,4.6569e+08,4.6078e+06,7.6982e+08,0,0,1.4868e+05,5.6444e+08,6.8636e+06,1.0507e+08,1.139e+07,2.5245e+05,0,2.4413e+08,2.6495e+07,0,0,2.6123e+07,3.2902e+07,90493,12240,1.9719e+06,8.1415e+06,6.4887e+08,0,0,2.1102e+07,2.6452e+08,1.4621e+07,1.1981e+09,0
1.6102e+07,2.7177e+08,4,6.2049e+05,2.4495e+05,1.4328e+07,9.1921e+06,0,0,0,6.9219e+08,0,7.9324e+08,0,2.5551e+06,0,0,4.2759e+06,0,0,1.0083e+06,0,6.6642e+06,6.6872e+07,2.1466e+05,1.6229e+06,0,0,0,1.7783e+08,1.6302e+05,1.0077e+09,9.8996e+08,95,13858,7.6597e+07,5.0097e+07,0,3.2691e+07,6.2565e+05,2.7119e+06,3,8.4316e+06,56,0,2.8265e+05,1.0175e+09,9.8996e+08,0,0,2.0538e+06,6.0044e+08,0,0,7.4953e+06,9.1821e+07,4.5337e+07,0,4.4568e+07,6.364e+07,1.2549e+05,1.4836e+05,45484,0,2.2639e+06,0,1.1643e+06,3.1759e+05,0,1.2548e+05,0,5,3.0282e+05,1.5751e+08,2.1658e+07,0,791,1.5724e+07,46,59,0,5.6914e+08,25940,1.0226e+08,0,4,3.1622e+07,1.3564e+05,1.5683e+06,2.2539e+06,7.976e+06,2.5584e+05,1.0298e+05,21,8.2156e+08,1.3502e+08,0,3.2775e+08,601,0,0,9.8996e+08,1.4198e+09,0,0,37630,407,2.1798e+09,1.1752e+06,30,5.65e+08,6.6905e+06,6.9224e+08,0,0,1.7266e+05,1.0707e+09,9.5808e+06,1.2304e+08,86720,2.0964e+05,0,2.0581e+08,2.8729e+07,0,0,1.5204e+07,2.743e+07,1.6468e+05,13120,2.4961e+06,8.3399e+06,5.4993e+08,0,0,5.7214e+07,1.2981e+08,9.9732e+06,1.2179e+09,0
1.2943e+07,3.2695e+08,5,7568,4.6931e+05,7.6626e+06,9.3156e+06,0,0,0,6.003e+08,0,7.9577e+08,0,1.4027e+06,0,0,4.2159e+06,0,0,7.9107e+05,0,8.6714e+06,3.3326e+07,6368,1.7168e+06,0,0,0,6.1523e+07,3.9221e+05,9.6823e+08,9.9015e+08,14,2.0938e+05,4.1172e+08,8.4142e+07,0,2.6425e+07,6.5595e+05,2.7005e+06,0,1.0279e+07,367,0,5.3616e+05,3.5106e+08,9.9015e+08,0,0,6.5311e+05,5.8842e+08,0,0,5.1523e+06,9.2364e+07,6.616e+07,0,5.4827e+07,7.932e+07,29258,1.3587e+05,65878,0,2.0681e+06,0,1.0204e+06,2.4985e+07,0,29257,0,1,1.4162e+05,1.2797e+08,2.206e+07,0,892,2.1783e+07,84245,8,0,8.7831e+08,5209,5.4341e+07,0,24,2.399e+07,53507,1.4483e+06,2.2869e+06,1.3595e+07,2.2756e+05,26314,11,3.3971e+08,9.483e+07,0,3.255e+08,579,0,0,9.9015e+08,4.8709e+08,0,0,8012,277,2.0554e+09,1.1869e+06,21,3.9726e+08,6.7683e+06,6.0034e+08,0,0,2.7732e+05,1.7487e+09,9.4495e+06,1.6049e+07,1.516e+07,1.8999e+05,0,1.1076e+08,4.0852e+07,0,0,8.6688e+06,3.321e+07,43804,12615,1.3651e+06,6.9082e+06,6.1193e+08,0,0,6.3578e+07,5.9599e+08,1.0905e+07,1.1991e+09,0
2.2486e+07,5.9486e+08,10,7232,3.5495e+05,9.0155e+06,7.7939e+06,0,0,0,7.6868e+08,0,7.9787e+08,0,2.1216e+05,0,0,5.0282e+06,0,0,1.574e+06,0,7.2046e+06,3.0682e+07,5996,7.0184e+05,0,0,0,6.8019e+08,3.9401e+05,5.6889e+08,9.8994e+08,1743,19420,4.9426e+08,1.0911e+07,0,3.0727e+07,6.8327e+05,2.4913e+06,1,9.1905e+06,622,0,5.9336e+05,3.2637e+09,9.8994e+08,0,0,58997,5.0105e+08,0,0,5.5308e+06,9.8329e+07,5.0465e+07,0,6.3113e+07,1.5824e+08,625,2.1808e+05,56561,0,1.8368e+06,0,1.8553e+06,2.9738e+07,20,625,0,5,1756,2.3266e+06,2.5608e+07,0,877,1.4096e+07,2.7567e+05,14,0,7.3155e+08,5174,4.8795e+07,0,2,2.3276e+07,35846,1.5835e+06,2.1992e+06,1.1768e+07,3.9044e+05,5,38,3.3429e+08,9.2818e+07,0,3.7657e+08,337,0,0,9.8994e+08,3.4441e+09,0,0,246,7538,2.1805e+09,1.2289e+06,48,1.3938e+08,6.9515e+06,7.6874e+08,0,0,1.6646e+05,1.7577e+09,7.7041e+06,4.9335e+05,1.7973e+07,3.1996e+05,0,1.1264e+08,2.5943e+07,0,0,9.9746e+06,2.7896e+07,1.2654e+05,470,2.0414e+05,8.3904e+06,4.6201e+08,0,0,4.8009e+07,1.7157e+08,8.7113e+06,1.2166e+09,1
1.8198e+07,6.2682e+08,7,4971,2.0129e+05,7.3912e+06,6.6022e+06,0,0,0,7.88e+08,0,7.9787e+08,0,44665,0,0,6.432e+06,0,0,2.1815e+06,0,6.2403e+06,7.3677e+07,6069,1.5762e+06,0,0,0,9.2572e+08,3.9606e+05,7.6184e+08,9.8994e+08,22978,2.8662e+07,0,2.4572e+05,0,1.9244e+07,1.0541e+06,2.7623e+06,5,1.137e+06,998,0,5.2958e+05,4.4095e+09,9.8994e+08,0,0,42981,2.0817e+08,0,0,4.4622e+06,8.623e+07,8.087e+07,0,5.7726e+07,1.9555e+08,0,1.116e+05,50320,0,1.7559e+06,0,2.5289e+06,5.109e+07,4,0,0,1,1188,5.8388e+05,1.7732e+07,0,872,1.4584e+07,2.7584e+05,224,0,6.9105e+08,5492,7.7616e+07,0,3,2.2877e+07,31837,1.4591e+06,1.8682e+06,1.5448e+07,1.8453e+05,7,5,6.5353e+08,1.2723e+08,0,3.0357e+08,24,0,0,9.8994e+08,4.628e+09,0,0,2034,2.1381e+05,2.1014e+09,1.0878e+06,45,1.3922e+08,6.7931e+06,7.8802e+08,0,0,8.2738e+06,1.7665e+09,9.6398e+06,3.4457e+05,3.1452e+07,1.8017e+05,0,2.0238e+08,2.7188e+07,0,0,8.1495e+06,3.5226e+07,2.1103e+05,337,44418,7.038e+06,5.6022e+08,0,0,5.7564e+07,5.9693e+08,1.9878e+07,8.7685e+08,1
1.2182e+07,6.4224e+08,13,7475,2.8077e+05,9.372e+06,6.892e+06,0,0,0,7.8403e+08,0,7.9788e+08,0,48377,0,0,6.0015e+06,0,0,1.9144e+06,0,8.5021e+06,6.5142e+07,64261,1.4e+06,0,0,0,9.3142e+08,3.3453e+05,7.9773e+08,9.8993e+08,18377,1.9556e+07,0,5.1225e+06,0,12535,8.3059e+05,1.1278e+08,4,47276,109,0,4.4387e+05,4.4367e+09,9.8992e+08,0,0,50287,2.5593e+08,0,0,1.0027e+07,1.2565e+08,8.1658e+07,0,6.662e+07,1.6805e+08,0,1.862e+05,49668,0,2.6783e+06,0,2.2138e+06,4.6918e+07,0,0,0,0,3171,6.3991e+05,2.5964e+07,0,796,1.9032e+07,2.7619e+05,87,0,6.5336e+08,5344,4.5347e+07,0,1,2.1145e+07,66948,1.03e+06,1.9727e+06,3.1722e+07,51949,5,19,3.6921e+08,9.0198e+07,0,4.7001e+08,22,0,0,9.8993e+08,4.6565e+09,0,0,3368,1.5639e+05,2.1487e+09,1.8662e+06,32,1.3136e+08,1.0759e+07,7.8407e+08,0,0,5.7116e+06,1.5705e+09,4.4592e+06,3.0964e+05,3.3062e+07,1.4968e+05,0,7.6333e+07,3.6456e+07,0,0,1.032e+07,3.1581e+07,1.3909e+05,401,46363,8.9064e+06,6.0665e+08,0,0,3.3162e+07,8.1856e+08,2.2853e+07,8.0003e+05,1
1.2059e+07,9.2584e+08,18,9.3216e+05,2.3992e+05,5.9119e+06,7.0985e+06,0,0,0,7.6777e+08,0,7.9468e+08,0,47241,0,0,5.7981e+06,0,0,2.0548e+06,0,8.6787e+06,6.4889e+07,4.2833e+05,48661,0,0,0,9.2526e+08,12218,7.9775e+08,9.8994e+08,18873,2.1298e+07,0,1.3472e+07,0,14842,9.3513e+05,1.0922e+08,2,47445,385,0,6.1205e+05,4.4073e+09,9.8994e+08,0,0,53141,3.3748e+08,0,0,1.1391e+07,2.9421e+08,7.4114e+07,0,4.0345e+07,1.8026e+08,0,1.5755e+05,68968,0,3.6476e+06,0,2.3758e+06,3.7028e+07,0,0,0,0,2977,2.6811e+06,1.7805e+07,0,923,2.6987e+07,2.7616e+05,14,0,7.2325e+08,55673,5.0996e+07,0,3,3.0537e+07,24002,8.0176e+05,2.054e+06,2.6681e+07,54756,0,6,6.0519e+08,1.7722e+08,0,1.604e+09,19,0,0,9.8994e+08,4.6258e+09,0,0,13529,1.4226e+05,2.158e+09,5.9497e+05,80,1.9073e+08,4.0176e+06,7.6781e+08,0,0,6.2316e+06,6.294e+08,26773,3.7848e+06,3.0021e+07,1.3933e+05,0,7.799e+07,4.9887e+07,0,0,6.8141e+06,1.3015e+06,2.2337e+05,551,43867,7.9902e+06,1.037e+09,0,0,1.0644e+07,7.4304e+06,1.5467e+07,7.421e+05,1
