3.2668e+07,1.6995e+08,13,0,4.359e+05,0,8.8075e+06,0,0,4.1488e+05,1.0002e+09,0,2.1946e+09,0,1.2083e+06,0,0,4.3253e+06,0,0,4.0725e+06,0,2.3222e+07,1.5841e+08,2215,4.128e+06,0,0,0,1.6343e+08,3.7262e+05,2.1948e+09,9.7682e+08,11576,7.1935e+07,0,1.6185e+08,0,4.1017e+06,5.7143e+06,3.8591e+06,0,0,82,0,1.0049e+05,9.3359e+08,9.7682e+08,0,0,2.0751e+06,6.2405e+08,0,0,871,8.057e+08,9.0319e+08,0,2.4258e+07,2.9043e+08,0,7.0927e+05,0,0,5.3337e+06,0,4.6095e+06,0,0,0,0,0,0,1.6446e+08,3.1185e+05,0,980,1.9908e+07,7.0419e+05,0,0,2.1953e+09,0,1.2129e+08,0,10,1.1235e+08,5.1237e+05,4.617e+06,2.4506e+06,1.2387e+08,0,0,1,8.0015e+07,8.0686e+08,0,4.3481e+09,218,0,0,9.9018e+08,1.369e+09,0,0,7898,0,1.9952e+09,4.008e+06,330,3.8592e+08,1.7634e+06,1.0002e+09,0,0,9.5014e+06,1.7325e+09,1.7114e+06,1.6671e+06,3.8944e+07,1.3417e+06,0,2.6433e+08,3.8634e+07,0,0,7.034e+07,0,5.3906e+05,3092,1.1558e+06,0,1.3748e+09,0,0,1.3824e+08,3.6186e+07,1.1654e+07,0,0
3.988e+07,5.8518e+05,24,0,4.9623e+05,0,7.7885e+06,0,0,3.6083e+07,1.0002e+09,0,2.1948e+09,0,1.2771e+06,0,0,4.4518e+06,0,0,2.3845e+06,0,2.0556e+07,9.5152e+07,2200,3.3603e+06,0,0,0,1.6285e+08,3.7358e+05,2.1948e+09,9.6758e+08,24888,7.1047e+07,0,1.0307e+08,0,4.0999e+06,5.696e+06,4.1299e+06,2,0,22,0,44077,9.3023e+08,9.6758e+08,0,0,1.0935e+06,6.1907e+08,0,0,17387,6.3121e+08,9.0246e+08,0,2.4842e+07,1.2174e+08,0,5.6452e+05,0,0,5.3023e+06,0,2.6247e+06,0,0,0,0,0,0,1.7254e+08,3.0727e+05,0,982,2.5161e+07,7.1046e+05,0,0,2.1952e+09,0,1.1136e+08,0,14,1.1063e+08,5.3256e+05,2.6589e+06,2.1828e+06,5.5046e+07,0,0,2,7.9946e+07,8.0682e+08,0,3.2859e+09,36,0,0,9.5666e+08,1.3638e+09,0,0,1299,0,1.9952e+09,1.1773e+06,320,3.9091e+08,2.3623e+07,1.0002e+09,0,0,1.145e+07,1.7362e+09,2.3404e+07,1.6573e+06,3.8967e+07,1.0037e+06,0,2.8471e+08,1.4346e+07,0,0,3.8511e+07,0,5.3557e+05,4702,1.2191e+06,0,1.3807e+09,0,0,1.3787e+08,3.612e+07,1.0841e+06,0,0
4.2606e+07,1.2355e+06,22,0,4.1319e+05,0,7.7217e+06,0,0,3.7669e+07,1.0002e+09,0,2.1947e+09,0,1.1704e+06,0,0,4.328e+06,0,0,2.1093e+06,0,1.726e+07,8.4714e+07,2.1829e+05,1.0831e+06,0,0,0,1.6294e+08,1.9662e+05,2.1948e+09,9.5686e+08,17725,7.3244e+07,0,2.4276e+06,0,7.5862e+07,4.1207e+06,3.854e+06,2,0,19,0,56568,9.3079e+08,9.5686e+08,0,0,1.1049e+06,1.3449e+09,0,0,565,2.4285e+08,5.4053e+08,0,1.1678e+08,1.2207e+08,0,4.5379e+05,0,0,6.3737e+06,0,2.3439e+06,0,0,0,0,0,0,6.8069e+08,3.0746e+05,0,964,2.7978e+07,7.202e+05,0,0,2.1953e+09,0,1.5334e+08,0,37,1.0986e+08,5.3189e+05,2.9679e+06,2.1742e+06,2.4577e+07,0,0,2,8.0306e+07,2.7064e+08,0,8.5208e+08,5,0,0,9.7729e+08,1.3646e+09,0,0,1187,0,1.9953e+09,1.046e+06,325,3.8216e+08,2.3632e+07,1.0002e+09,0,0,1.2573e+07,1.1639e+09,2.34e+07,1.6328e+06,7.9988e+06,7.7741e+05,0,2.8562e+08,65291,0,0,4.3197e+06,0,5.3841e+05,4681,1.1141e+06,0,1.3768e+09,0,0,1.3821e+08,3.6214e+07,4.6571e+06,0,0
3.6703e+07,3.3823e+05,13,0,4.036e+05,0,8.138e+06,0,0,3.8523e+07,1.0003e+09,0,2.1947e+09,0,1.1523e+06,0,0,4.4676e+06,0,0,3.172e+06,0,1.7307e+07,8.4741e+07,4.2922e+05,1.2034e+06,0,0,0,5.7087e+08,9766,2.1948e+09,9.5e+08,2.9461e+05,5.674e+07,0,2.5021e+06,0,7.7589e+07,2.9838e+06,4.4483e+06,1,0,23,0,2.5522e+05,2.8228e+09,9.5e+08,0,0,1.0076e+06,1.7247e+09,0,0,1.4815e+07,2.4701e+08,1.6226e+08,0,1.1446e+08,1.3066e+08,0,4.1144e+05,0,0,6.392e+06,0,3.4597e+06,0,0,0,0,0,0,6.8806e+08,3.0614e+05,0,986,2.0268e+07,24607,0,0,1.7368e+09,0,1.5393e+08,0,56,9.8593e+07,1.7026e+05,2.8905e+06,2.2798e+06,2.6991e+07,0,0,6,2.0845e+07,2.5982e+08,0,8.5794e+08,18,0,0,9.7298e+08,3.1326e+09,0,0,1574,0,1.9953e+09,1.0217e+06,296,5.998e+08,2.3354e+07,1.0003e+09,0,0,1.3047e+07,6.1085e+08,2.3484e+07,3.0092e+08,2.6999e+05,6.9309e+05,0,2.8914e+08,36126,0,0,4.4495e+06,0,3.1841e+05,4307,1.0943e+06,0,1.3764e+09,0,0,1.3851e+08,3.5839e+07,3.7218e+07,0,1
6.945e+07,3.3594e+08,27,0,4.0869e+05,0,8.121e+06,0,0,3.8724e+07,1.0002e+09,0,2.1947e+09,0,3.655e+06,0,0,1.5238e+05,0,0,2.783e+06,0,1.7288e+07,8.3805e+07,4.3876e+05,1.0956e+06,0,0,0,9.0642e+08,9984,2.1948e+09,9.7069e+08,3.1554e+05,5.5072e+07,0,2.7386e+06,0,8.0303e+07,3.6316e+06,2.445e+08,4,0,20,0,4.1545e+05,4.3543e+09,9.7069e+08,0,0,9.624e+05,1.7248e+09,0,0,1.9628e+07,2.4597e+08,1.6375e+08,0,1.0077e+08,1.3182e+08,0,3.9112e+05,0,0,6.4057e+06,0,3.1089e+06,0,4,0,0,0,0,6.8834e+08,3.0761e+05,0,1039,2.027e+07,16308,0,0,1.7017e+09,0,1.5445e+08,0,79,4.9826e+07,85671,2.7427e+06,2.2615e+06,2.578e+07,0,0,4,8.6232e+05,2.5798e+08,0,8.5835e+08,17,0,0,9.9018e+08,4.5717e+09,0,0,3369,0,1.9955e+09,1.235e+06,311,1.6292e+09,2.235e+07,1.0002e+09,0,0,6.2062e+06,6.1898e+08,2.2337e+07,3.0969e+08,2.4345e+05,5.9762e+05,0,2.8928e+08,1.1118e+05,0,0,4.4771e+06,0,1154,4676,3.6472e+06,0,1.3788e+09,0,0,1.3833e+08,4.8088e+06,3.6768e+07,0,1
6.5811e+07,6.4498e+08,16,0,3.4559e+05,0,8.6635e+06,0,0,3.0316e+07,1.0002e+09,0,2.1947e+09,0,4.1599e+06,0,0,31643,0,0,4.4457e+06,0,1.7342e+07,8.3463e+07,4.2833e+05,1.1664e+06,0,0,0,9.0338e+08,9783,2.1949e+09,9.9018e+08,3.029e+05,7.358e+07,0,2.1735e+06,0,8.0063e+07,3.382e+06,3.2195e+08,2,0,489,0,4.2854e+05,4.3397e+09,9.9018e+08,0,0,3.9458e+06,1.7278e+09,0,0,1.9716e+07,2.4326e+08,1.6426e+08,0,1.0055e+08,3.7148e+08,0,3.9951e+05,0,0,6.4664e+06,0,5.1532e+06,0,12,0,0,0,0,6.7947e+08,3.0778e+05,0,1092,1.0847e+07,16307,0,0,1.7033e+09,0,1.5351e+08,0,89,5.079e+07,3.9301e+05,4.4648e+06,2.1212e+06,2.9249e+07,0,0,3,6.6963e+05,2.5909e+08,0,8.6333e+08,16,0,0,9.9018e+08,4.5564e+09,0,0,1249,0,1.9953e+09,2.1788e+06,2497,1.6283e+09,1.2261e+07,1.0002e+09,0,0,3.833e+05,6.168e+08,1.1697e+07,3.1824e+08,1.8961e+05,5.9314e+05,0,3.0278e+08,16646,0,0,3.8205e+06,0,922,2711,4.1586e+06,0,1.3778e+09,0,0,1.3861e+08,2.6762e+05,3.7894e+07,0,1
5.7929e+07,6.4638e+08,16,0,3.6371e+05,0,8.6419e+06,0,0,4.5233e+05,1.0001e+09,0,2.1945e+09,0,4.1471e+06,0,0,31051,0,0,4.9533e+06,0,2.0102e+07,1.6296e+08,4.2444e+05,2.3572e+06,0,0,0,9.049e+08,9803,2.1947e+09,9.8983e+08,3.0218e+05,7.7847e+07,0,5.3428e+05,0,6.9542e+07,3.0552e+06,3.0617e+08,1,0,370,0,4.157e+05,4.3471e+09,9.8983e+08,0,0,4.1667e+06,1.727e+09,0,0,1.882e+07,5.0444e+08,1.6455e+08,0,8.7375e+07,4.1968e+08,0,7.0513e+05,0,0,6.4718e+06,0,5.6636e+06,0,8,0,0,0,0,1.3283e+08,5.4166e+07,0,1045,78042,16571,0,0,1.7016e+09,0,1.4647e+08,0,58,5.7107e+07,5.2654e+05,5.7015e+06,2.1192e+06,1.2304e+08,0,0,2,6.2646e+05,3.4127e+08,0,2.4622e+09,51,0,0,9.9018e+08,4.5641e+09,0,0,14293,0,1.9952e+09,4.1597e+06,0,1.5908e+09,3.8849e+05,1.0001e+09,0,0,3.6931e+05,6.1707e+08,3.3176e+05,3.2387e+08,1.8301e+05,1.3322e+06,0,2.7868e+08,13147,0,0,4.1015e+06,0,2295,2771,4.1459e+06,0,1.6885e+09,0,0,7.0928e+07,5.2306e+05,2.938e+07,0,1
5.8369e+07,6.4685e+08,7,0,3.5441e+05,0,8.1098e+06,0,0,4.058e+05,1.0001e+09,0,2.1946e+09,0,4.1528e+06,0,0,24084,0,0,4.9332e+06,0,2.3365e+07,1.5779e+08,65819,4.1579e+06,0,0,0,8.7595e+08,2.9099e+05,2.1947e+09,9.8983e+08,2.51e+05,7.3577e+07,0,3.6087e+07,0,4.1431e+06,4.9116e+06,3.0147e+08,1,0,321,0,4.0185e+05,4.208e+09,9.8983e+08,0,0,4.1449e+06,1.7289e+09,0,0,1.8564e+07,8.1046e+08,6.7992e+08,0,4.5994e+06,4.1946e+08,0,7.0628e+05,0,0,6.4879e+06,0,5.6431e+06,0,0,0,0,0,0,1.6718e+08,5.5749e+07,0,1046,84969,16363,0,0,1.6644e+09,0,1.1965e+08,0,2,5.7973e+07,5.2836e+05,5.6936e+06,1.9871e+06,1.2329e+08,0,0,4,4.274e+05,8.0844e+08,0,4.3744e+09,36,0,0,9.9042e+08,4.4182e+09,0,0,51034,0,1.9952e+09,4.173e+06,98,1.5901e+09,3.8877e+05,1.0001e+09,0,0,3.6749e+05,1.5209e+09,3.3293e+05,2.6847e+08,2.3218e+05,1.4202e+06,0,2.7216e+08,1.095e+07,0,0,1.674e+07,0,1057,1595,4.1512e+06,0,1.9318e+09,0,0,2.676e+07,8.6355e+05,2.8261e+07,0,1
4.1563e+07,6.5402e+08,11,0,3.5836e+05,0,8.6008e+06,0,0,6.7814e+05,1.0001e+09,0,2.1944e+09,0,4.1563e+06,0,0,32132,0,0,4.8035e+06,0,2.2253e+07,1.4981e+08,2201,4.1431e+06,0,0,0,8.8637e+08,3.7264e+05,2.1947e+09,9.8983e+08,22681,7.3429e+07,0,1.6926e+08,0,4.1405e+06,5.745e+06,2.8047e+08,0,0,288,0,4.1523e+05,4.258e+09,9.8983e+08,0,0,4.1512e+06,1.2125e+09,0,0,5105,8.0728e+08,9.0319e+08,0,4.5772e+06,4.1272e+08,0,7.1184e+05,0,0,5.7312e+06,0,5.5021e+06,0,0,0,0,0,0,6.0736e+08,5.5592e+07,0,1020,5.5262e+06,945,0,0,1.6382e+09,0,1.0449e+08,0,1,8.9099e+07,5.2887e+05,5.5635e+06,2.1098e+06,1.2438e+08,0,0,10,1.6652e+05,8.0859e+08,0,4.3575e+09,36,0,0,9.9018e+08,4.4704e+09,0,0,54638,0,1.9952e+09,4.178e+06,233,8.063e+08,3.8896e+05,1.0001e+09,0,0,3.7627e+05,1.7328e+09,3.3222e+05,1.6602e+06,2.0936e+07,1.3501e+06,0,2.7902e+08,3.8499e+07,0,0,7.8897e+07,0,1.5692e+05,1531,4.1529e+06,0,1.9101e+09,0,0,2.9017e+07,3.9463e+05,3.8074e+07,0,1
5.8214e+07,1.7591e+08,21,0,3.5845e+05,0,8.6312e+06,0,0,5.0038e+05,1.0001e+09,0,2.1946e+09,0,4.1291e+06,0,0,21359,0,0,4.8764e+06,0,2.297e+07,1.5336e+08,2201,4.147e+06,0,0,0,7.4735e+08,3.7274e+05,2.1942e+09,9.8982e+08,17096,3.0966e+05,0,1.7099e+08,0,4.1423e+06,5.5549e+06,4.134e+06,2,0,293,0,3.1625e+05,3.6126e+09,9.8982e+08,0,0,4.147e+06,6.2948e+08,0,0,209,8.0822e+08,9.0517e+08,0,4.6056e+06,4.0989e+08,0,6.9369e+05,0,0,5.3864e+06,0,5.5707e+06,0,0,0,0,0,0,6.1224e+08,5.5583e+07,0,982,2.074e+07,0,0,0,2.0239e+09,0,1.1153e+08,0,5,1.1186e+08,2.1355e+05,4.7766e+06,2.1176e+06,1.2123e+08,0,0,6,1.6844e+07,8.0813e+08,0,4.3625e+09,73,0,0,9.9018e+08,3.8665e+09,0,0,61667,0,1.9952e+09,4.137e+06,303,3.9501e+08,3.8283e+05,1.0001e+09,0,0,3.6781e+05,1.7321e+09,3.2116e+05,1.6658e+06,3.8863e+07,1.2906e+06,0,2.7731e+08,3.8484e+07,0,0,7.9107e+07,0,77394,2748,4.1279e+06,0,1.9161e+09,0,0,2.8519e+07,0,4.0265e+07,0,1
5.057e+07,8.7295e+06,2,0,3e+05,0,8.4683e+06,0,0,4.6803e+05,1.0001e+09,0,2.1946e+09,0,3.5614e+06,0,0,3.1137e+06,0,0,5.0065e+06,0,2.3367e+07,1.557e+08,2191,4.1972e+06,0,0,0,1.5989e+08,3.7296e+05,2.1948e+09,9.8983e+08,24696,6.0379e+07,0,1.9128e+08,0,4.1333e+06,5.7017e+06,4.3106e+06,0,0,302,0,1.0564e+05,9.1336e+08,9.8983e+08,0,0,3.4381e+06,6.2302e+08,0,0,18396,8.0588e+08,9.0384e+08,0,4.665e+06,4.1908e+08,0,6.9181e+05,0,0,5.3269e+06,0,5.7152e+06,0,0,0,0,0,0,6.1932e+08,4.7358e+07,0,999,1.9995e+07,0,0,0,2.1953e+09,0,1.1951e+08,0,7,1.1162e+08,95954,5.455e+05,2.0742e+06,1.2089e+08,0,0,6,2.8303e+07,8.0711e+08,0,4.3481e+09,72,0,0,9.9018e+08,1.3374e+09,0,0,58332,0,1.9952e+09,4.1328e+06,329,3.8941e+08,3.8556e+05,1.0001e+09,0,0,3.7236e+05,1.7342e+09,3.2159e+05,1.786e+06,3.8907e+07,1.302e+06,0,2.7155e+08,3.8825e+07,0,0,7.8486e+07,0,25863,3498,3.5471e+06,0,1.9184e+09,0,0,2.8583e+07,0,3.8192e+07,0,0
4.0672e+07,1.2878e+06,6,0,46540,0,9.0781e+06,0,0,4.8943e+05,1.0001e+09,0,2.1946e+09,0,1.1448e+06,0,0,4.428e+06,0,0,3.9285e+06,0,2.294e+07,1.5196e+08,2174,4.1117e+06,0,0,0,1.6029e+08,3.7274e+05,2.1949e+09,9.7415e+08,11973,7.8506e+07,0,1.8959e+08,0,4.1429e+06,5.6544e+06,4.3584e+06,3,0,25,0,43764,9.1588e+08,9.7415e+08,0,0,3.2978e+05,6.3062e+08,0,0,18992,8.0693e+08,9.0378e+08,0,4.5725e+06,2.812e+08,0,7.041e+05,0,0,5.3717e+06,0,4.3904e+06,0,0,0,0,0,0,6.1966e+08,3.1202e+05,0,963,1.9968e+07,0,0,0,2.1953e+09,0,1.0875e+08,0,45,1.0754e+08,4.4654e+05,0,2.5124e+06,1.2297e+08,0,0,1,0,8.0873e+08,0,4.3556e+09,0,0,0,9.9017e+08,1.3419e+09,0,0,30459,0,1.9952e+09,3.9817e+06,306,3.89e+08,1.7751e+06,1.0001e+09,0,0,1.7334e+07,1.7333e+09,1.7408e+06,1.6958e+06,3.8927e+07,1.3385e+06,0,2.6238e+08,3.8834e+07,0,0,7.8657e+07,0,1.9209e+05,4558,1.0938e+06,0,1.3669e+09,0,0,1.3215e+08,0,3.8089e+07,0,0
2.4098e+07,3.0463e+06,3,0,0,0,7.7601e+06,0,0,3.9094e+07,1.0001e+09,0,2.1946e+09,0,1.1069e+06,0,0,3.8702e+06,0,0,2.4985e+06,0,2.0897e+07,9.3876e+07,2177,3.3525e+06,0,0,0,1.6041e+08,3.7315e+05,2.1949e+09,9.4382e+08,26340,7.8562e+07,0,9.7415e+07,0,4.111e+06,5.6158e+06,4.339e+06,1,0,0,0,57302,9.1627e+08,9.4382e+08,0,0,0,6.2991e+08,0,0,1.4896e+07,6.307e+08,9.0447e+08,0,2.4287e+07,1.2221e+08,0,5.5797e+05,0,0,5.4032e+06,0,2.7496e+06,0,0,0,0,0,0,3.016e+08,3.0856e+05,0,985,1.9903e+07,0,0,0,2.1953e+09,0,1.0584e+08,0,6,1.074e+08,3.7456e+05,4.9138e+06,2.1766e+06,5.3551e+07,0,0,2,4.9051e+07,8.0802e+08,0,3.2801e+09,73,0,0,9.7023e+08,1.3419e+09,0,0,1472,0,1.9952e+09,1.1022e+06,325,3.9331e+08,2.3212e+07,1.0001e+09,0,0,2.3051e+07,1.7352e+09,2.3385e+07,1.8002e+06,3.8971e+07,9.8778e+05,0,2.5173e+08,1.5133e+07,0,0,4.9508e+07,0,0,4610,1.0523e+06,0,1.3522e+09,0,0,1.3615e+08,0,2.39e+05,0,0
3.3426e+07,3.3488e+08,6,0,4.6064e+05,0,7.705e+06,0,0,4.1373e+07,1.0003e+09,0,2.1949e+09,0,1.2925e+06,0,0,4.4201e+06,0,0,2.6095e+06,0,1.7346e+07,8.445e+07,2.3134e+05,1.1143e+06,0,0,0,1.5943e+08,1.9564e+05,2.1948e+09,9.5868e+08,77189,7.8536e+07,0,2.3323e+06,0,6.9148e+07,4.1232e+06,4.3602e+06,0,0,251,0,44428,9.1074e+08,9.5868e+08,0,0,3.2627e+06,1.4054e+09,0,0,1.9721e+07,2.3804e+08,5.3964e+08,0,9.0401e+07,1.2107e+08,0,4.6589e+05,0,0,6.457e+06,0,2.9663e+06,0,0,0,0,0,0,1.6909e+08,3.0778e+05,0,1064,1.3444e+07,0,0,0,2.1953e+09,0,1.524e+08,0,39,1.0897e+08,3.8686e+05,0,2.1754e+06,2.4783e+07,0,0,9,3.2883e+07,2.8956e+08,0,8.5154e+08,42,0,0,9.5871e+08,1.3324e+09,0,0,1271,0,1.9952e+09,1.0201e+06,2962,3.9355e+08,2.3488e+07,1.0003e+09,0,0,2.3169e+07,1.1758e+09,2.3513e+07,1.8415e+06,8.1587e+06,8.18e+05,0,2.5121e+08,93341,0,0,3.9684e+06,0,8.2129e+05,4523,1.2308e+06,0,1.3747e+09,0,0,1.3829e+08,0,3.1031e+07,0,0
2.9299e+07,6.5576e+08,0,0,0,0,8.0358e+06,0,0,4.0555e+07,1.0002e+09,0,2.1947e+09,0,1.1364e+06,0,0,4.4592e+06,0,0,2.7193e+06,0,1.7318e+07,8.4815e+07,4.4955e+05,1.2477e+06,0,0,0,4.8534e+08,10144,2.1948e+09,9.6973e+08,2.9511e+05,7.5834e+07,0,3.1559e+06,0,7.1505e+07,2.6755e+06,4.372e+06,0,0,0,0,2.5828e+05,2.424e+09,9.6973e+08,0,0,0,1.727e+09,0,0,1.9677e+07,2.3915e+08,1.6265e+08,0,9.2532e+07,1.2098e+08,0,4.0737e+05,0,0,6.4147e+06,0,3.1731e+06,0,0,0,0,0,0,6.0796e+08,3.081e+05,0,981,2.0481e+07,0,0,0,1.7056e+09,0,1.5251e+08,0,58,9.9127e+07,3.8835e+05,4.4441e+06,2.2616e+06,2.7647e+07,0,0,6,7.1133e+07,2.737e+08,0,8.5707e+08,20,0,0,9.5302e+08,2.7528e+09,0,0,2627,0,1.9953e+09,1.004e+06,10,6.0337e+08,2.3542e+07,1.0002e+09,0,0,2.2092e+07,6.3118e+08,2.3547e+07,2.9416e+08,1.8294e+05,6.8419e+05,0,2.5087e+08,23046,0,0,4.0221e+06,0,5.3525e+05,4323,1.0781e+06,0,1.3757e+09,0,0,1.3828e+08,0,4.0733e+07,0,1
5.1216e+07,6.5192e+08,3,0,4.2507e+05,0,8.0963e+06,0,0,3.8464e+07,1.0002e+09,0,2.1946e+09,0,2.4676e+06,0,0,2.089e+05,0,0,2.6439e+06,0,1.729e+07,8.5424e+07,4.5016e+05,1.1555e+06,0,0,0,9.0265e+08,9812,2.1949e+09,9.4788e+08,2.9735e+05,1.6346e+06,0,2.3735e+06,0,7.2249e+07,2.6382e+06,2.4474e+08,0,0,232,0,4.3557e+05,4.3363e+09,9.4788e+08,0,0,3.0108e+06,1.7245e+09,0,0,1.876e+07,2.4579e+08,1.6274e+08,0,8.9434e+07,1.2116e+08,0,4.2465e+05,0,0,6.3699e+06,0,3.0039e+06,0,0,0,0,0,0,6.0718e+08,3.0771e+05,0,1033,2.0275e+07,0,0,0,1.701e+09,0,1.3862e+08,0,81,4.9667e+07,2.1581e+05,2.937e+06,2.2573e+06,2.564e+07,0,0,0,9.4251e+07,2.7395e+08,0,8.6045e+08,21,0,0,9.7555e+08,4.5533e+09,0,0,2010,0,1.9955e+09,1.0421e+06,167,1.6341e+09,2.3466e+07,1.0002e+09,0,0,2.1643e+07,6.302e+08,2.3492e+07,3.1422e+08,1.922e+05,7.0464e+05,0,2.5065e+08,20554,0,0,4.0353e+06,0,5.3612e+05,3955,2.4372e+06,0,1.3763e+09,0,0,1.3848e+08,0,4.0761e+07,0,1
4.8413e+07,6.5048e+08,9,0,4.8818e+05,0,8.6329e+06,0,0,2.2051e+07,1.0002e+09,0,2.1946e+09,0,4.156e+06,0,0,20856,0,0,3.5667e+06,0,1.7279e+07,8.4936e+07,4.434e+05,1.1484e+06,0,0,0,9.0178e+08,10374,2.1947e+09,9.8993e+08,2.8457e+05,6.0195e+07,0,4.9455e+06,0,7.3507e+07,2.3257e+06,3.2049e+08,1,0,320,0,4.146e+05,4.3323e+09,9.8993e+08,0,0,2.7899e+06,1.7244e+09,0,0,1.8486e+07,2.4397e+08,1.6496e+08,0,7.2764e+07,2.9428e+08,0,4.8721e+05,0,0,6.3926e+06,0,4.156e+06,0,0,0,0,0,0,6.0483e+08,19757,0,1004,2.0285e+07,0,0,0,1.6986e+09,0,1.4354e+08,0,68,4.7902e+07,9861,2.6111e+06,2.1166e+06,4.1546e+07,0,0,3,8.5883e+07,2.7534e+08,0,8.6012e+08,16,0,0,9.9017e+08,4.5493e+09,0,0,1213,0,1.9953e+09,2.0555e+06,265,1.6353e+09,1.6408e+07,1.0002e+09,0,0,3.722e+05,6.2402e+08,1.6323e+07,3.2182e+08,2.337e+05,8.3886e+05,0,2.8673e+08,33318,0,0,3.8753e+06,0,4.9612e+05,3719,4.1545e+06,0,1.361e+09,0,0,1.3708e+08,0,4.0746e+07,0,1
5.9397e+07,6.4326e+08,17,0,4.3423e+05,0,7.983e+06,0,0,5.2525e+05,1.0002e+09,0,2.1946e+09,0,4.1574e+06,0,0,13113,0,0,4.9196e+06,0,1.9906e+07,1.6889e+08,4.3909e+05,2.3364e+06,0,0,0,9.057e+08,9849,2.1947e+09,9.8983e+08,2.9537e+05,7.8324e+07,0,2.1726e+06,0,3.6967e+07,2.3018e+06,3.0253e+08,2,0,19,0,4.0174e+05,4.351e+09,9.8983e+08,0,0,1.2317e+06,1.7267e+09,0,0,6153,4.9844e+08,1.6553e+08,0,3.2192e+07,4.1828e+08,0,7.1919e+05,0,0,6.4429e+06,0,5.6277e+06,0,0,0,0,0,0,6.1919e+08,2.0388e+07,0,1004,1.0386e+07,0,0,0,1.6986e+09,0,1.4922e+08,0,74,4.9666e+07,2341,2.179e+06,1.9522e+06,1.2561e+08,0,0,1,8.026e+07,5.4497e+08,0,2.4129e+09,16,0,0,9.9017e+08,4.5687e+09,0,0,15752,0,1.9952e+09,4.1648e+06,307,1.6339e+09,3.8865e+05,1.0002e+09,0,0,3.7106e+05,6.1958e+08,3.3416e+05,3.2062e+08,1.7852e+05,1.3008e+06,0,2.7385e+08,25795,0,0,3.8678e+06,0,1663,2141,4.1561e+06,0,1.7089e+09,0,0,7.2598e+07,0,3.9431e+07,0,1
5.3359e+07,1.6792e+08,14,0,5.3149e+05,0,8.6404e+06,0,0,4.756e+05,1.0001e+09,0,2.1946e+09,0,4.1644e+06,0,0,12007,0,0,4.8214e+06,0,2.2688e+07,1.5255e+08,17097,4.1531e+06,0,0,0,9.0275e+08,3.2527e+05,2.1948e+09,9.8983e+08,2.3896e+05,7.8432e+07,0,3.205e+07,0,4.1542e+06,4.4866e+06,2.9563e+08,2,0,30,0,4.199e+05,4.3369e+09,9.8983e+08,0,0,1.0636e+06,1.7349e+09,0,0,26904,8.0976e+08,6.9423e+08,0,4.6208e+06,4.1169e+08,0,6.9852e+05,0,0,6.5102e+06,0,5.5184e+06,0,0,0,0,0,0,2.9721e+08,0,0,1005,82173,0,0,0,1.6998e+09,0,1.1689e+08,0,10,4.9939e+07,6271,2.4242e+06,2.1197e+06,1.2206e+08,0,0,6,8.068e+07,8.097e+08,0,4.3693e+09,40,0,0,9.9016e+08,4.5539e+09,0,0,55072,0,1.9952e+09,4.1599e+06,286,1.633e+09,3.8787e+05,1.0001e+09,0,0,3.8192e+05,1.6295e+09,3.0889e+05,2.7077e+08,1.8583e+05,1.3905e+06,0,2.7887e+08,1.0823e+07,0,0,1.4738e+07,0,51,2409,4.1618e+06,0,1.9302e+09,0,0,2.7062e+07,0,1.1204e+06,0,1
4.9301e+07,1.0083e+06,13,0,5.3006e+05,0,8.6112e+06,0,0,5.2376e+05,1.0001e+09,0,2.1944e+09,0,4.1588e+06,0,0,789,0,0,5.1402e+06,0,2.2596e+07,1.5334e+08,2280,4.1467e+06,0,0,0,8.7053e+08,3.7334e+05,2.1947e+09,9.8981e+08,20645,7.6528e+07,0,1.8138e+08,0,4.1466e+06,5.5457e+06,2.7095e+08,2,0,31,0,4.0182e+05,4.1821e+09,9.8981e+08,0,0,1.2462e+06,1.2074e+09,0,0,5912,8.0798e+08,9.0572e+08,0,4.6707e+06,4.1909e+08,0,7.1106e+05,0,0,5.694e+06,0,5.8483e+06,0,0,0,0,0,0,1.707e+08,3.3873e+07,0,985,5.4168e+06,0,0,0,1.6765e+09,0,1.1066e+08,0,6,7.4681e+07,4860,3.5245e+06,2.1126e+06,1.2422e+08,0,0,5,6.8012e+06,8.0857e+08,0,4.361e+09,0,0,0,9.9017e+08,4.3916e+09,0,0,58221,0,1.9952e+09,4.1594e+06,258,1.0924e+09,3.8812e+05,1.0001e+09,0,0,3.6773e+05,1.7362e+09,3.3366e+05,1.6714e+06,2.0576e+07,1.4991e+06,0,2.7674e+08,3.8172e+07,0,0,4.9144e+07,0,1323,891,4.1568e+06,0,1.9304e+09,0,0,2.7018e+07,0,3.0814e+07,0,1
