5.5826e+07,1.7453e+08,12,1042,3.5676e+05,40223,7.7958e+06,879,1.0205e+08,4.7227e+05,1.0003e+09,2.4484e+08,2.1945e+09,23741,4.1524e+06,0,336,32568,0,0,4.8684e+06,0,1.6974e+07,8.5863e+07,4.1546e+05,2.9099e+06,0,4.4396e+07,1.5376e+07,8.844e+08,13014,2.1945e+09,9.8819e+08,72733,7.8183e+07,0,5.805e+06,0,3.7424e+06,5.5783e+06,5.982e+06,3,1.6098e+06,447,0,4.1536e+05,4.2496e+09,9.8819e+08,0,0,3.9209e+06,1.6864e+09,0,0,1.9348e+07,5.3995e+08,9.034e+08,0,1.3619e+07,4.0604e+08,0,7.0416e+05,190,0,6.5935e+06,0,5.5573e+06,5.9998e+07,24,0,0,0,2291,3.5467e+06,2.8405e+07,2.2424e+08,1035,3.9186e+07,7.0045e+05,1.1318e+07,7.0051e+05,1.6279e+09,0,1.6574e+08,0,415,5.7986e+07,1518,5.7135e+06,2.1708e+06,1.2212e+08,6264,8079,4,2.1144e+05,8.0785e+08,7.4452e+07,2.7049e+09,36,0,0,9.8819e+08,4.4645e+09,0,0,116,66,1.9953e+09,4.1823e+06,169,1.5847e+09,2.9508e+05,1.0003e+09,0,0,2.6911e+05,6.3336e+08,1.4544e+05,2.9157e+08,1.0193e+07,1.3457e+06,0,2.81e+08,3.6149e+07,0,311,4.4314e+06,1.4045e+05,1252,4116,4.1523e+06,22079,1.3743e+09,0,0,1.3875e+08,46742,4.0244e+07,1.2717e+09,1
6.3814e+07,6.6031e+08,8,1328,3.6831e+05,36880,8.0948e+06,350,1.0225e+08,4.0334e+05,1.0001e+09,2.3883e+08,2.1946e+09,83670,4.1628e+06,0,185,27229,0,0,4.9715e+06,0,2.0223e+07,1.454e+08,3.1619e+05,1.2763e+06,0,4.5431e+07,1.5732e+07,8.8201e+08,1.0493e+05,2.1949e+09,9.8742e+08,25404,4.4443e+07,0,8.3598e+07,0,3.7336e+06,5.884e+06,6.0599e+06,2,5364,306,0,4.0202e+05,4.2381e+09,9.8742e+08,0,0,4.076e+06,1.6602e+09,0,0,1.1044e+07,2.5616e+08,8.9936e+08,0,2.4243e+07,4.1416e+08,0,5.9161e+05,195,0,5.8179e+06,0,5.6727e+06,3.7671e+07,16,0,0,0,2194,4.4176e+08,5.8265e+07,2.5567e+08,1019,1.5901e+07,7.0132e+05,1.1379e+07,6.8332e+05,1.6661e+09,0,1.6539e+08,0,159,5.7968e+07,2189,5.7576e+06,1.9868e+06,8.2837e+07,3.7381e+05,8451,2,2.5052e+05,8.0805e+08,7.3872e+07,9.2161e+08,0,0,0,9.8742e+08,4.4524e+09,0,0,1130,78,1.9952e+09,4.1588e+06,165,1.6132e+09,2.9244e+05,1.0001e+09,0,0,6.8502e+06,9.3003e+08,6.3008e+06,4.7745e+07,3.7805e+07,1.1473e+06,0,2.8095e+08,3.7258e+07,0,22,4.5987e+06,1.5308e+05,1386,7133,4.1617e+06,27930,1.3715e+09,0,0,1.3889e+08,56115,2.2988e+07,1.4776e+07,1
5.6758e+07,6.5652e+08,14,1.1359e+06,3.4778e+05,42986,8.7972e+06,366,1.0019e+08,4.0603e+05,1.0001e+09,2.4399e+08,2.1947e+09,1.3741e+05,4.1546e+06,0,207,29385,0,0,4.8163e+06,0,2.3349e+07,1.6109e+08,6125,1.3186e+06,0,4.5521e+07,1.5759e+07,8.7868e+08,3.6921e+05,2.1949e+09,9.8985e+08,13356,2.2576e+07,0,1.6135e+08,0,3.9424e+07,5.5825e+06,6.5873e+06,11,5681,818,0,57399,4.2222e+09,9.8985e+08,0,0,3.9719e+06,6.5372e+08,0,0,5.5888e+06,2.6426e+08,9.0367e+08,0,7.0309e+07,4.1575e+08,0,3.8622e+05,193,0,3.7564e+06,0,5.5193e+06,10721,16,0,0,0,2215,6.087e+08,5.8277e+07,2.556e+08,1031,1.6748e+05,7.003e+05,9.546e+06,6.9809e+05,1.6689e+09,0,1.1653e+08,0,41,5.468e+07,848,5.8147e+06,2.1566e+06,2.446e+07,9.8624e+05,8475,2,2.0763e+05,5.378e+08,7.4289e+07,9.3423e+08,50,0,0,9.8985e+08,4.4358e+09,0,0,169,49,1.9955e+09,3.4296e+06,181,1.6171e+09,6.1034e+06,1.0001e+09,0,0,2.3586e+07,1.722e+09,2.3301e+07,2.1073e+06,3.7862e+07,5.559e+05,0,2.812e+08,3.8178e+07,0,14,4.4942e+06,1.4778e+05,97911,8815,4.1544e+06,24043,1.3739e+09,0,0,1.3858e+08,44320,1.1572e+07,4.4867e+06,1
5.8592e+07,6.5641e+08,12,2.5104e+06,3.5327e+05,1.5333e+07,8.8046e+06,330,1.0021e+08,4.2673e+05,1e+09,2.4487e+08,2.1946e+09,2.07e+05,2.2545e+06,0,264,7.6937e+05,0,0,2.7535e+06,0,2.3364e+07,1.6233e+08,6012,1.5188e+06,0,4.4604e+07,1.5441e+07,2.6698e+08,3.693e+05,2.1949e+09,9.8932e+08,23095,7.8202e+07,0,1.8061e+08,0,7.7998e+07,3.1932e+06,5.9237e+06,11,6104,326,0,13566,1.3677e+09,9.8932e+08,0,0,4.1296e+06,5.9707e+08,0,0,1.9345e+07,2.7694e+08,3.261e+08,0,1.2001e+08,1.3771e+08,0,3.8453e+05,211,0,3.9713e+06,0,3.0291e+06,75448,24,0,0,0,5.3241e+05,6.014e+08,5.8859e+07,2.5522e+08,1026,43116,7.0094e+05,9.6468e+06,7.0061e+05,1.6321e+09,0,1.2021e+08,0,18,6.5614e+07,2.6972e+05,5.7544e+06,2.1606e+06,2.4428e+07,9.362e+05,5344,3,2.0146e+05,2.4088e+08,7.4372e+07,9.9412e+08,4,0,0,9.8932e+08,1.7066e+09,0,0,30918,66,1.9952e+09,1.175e+06,64,1.4155e+09,2.202e+07,1e+09,0,0,2.3618e+07,1.7218e+09,2.3289e+07,2.0534e+06,3.7793e+07,5.5148e+05,0,2.8113e+08,3.4378e+07,0,43,6.6005e+07,1.7036e+05,3.4486e+05,8483,2.2236e+06,28935,1.3753e+09,0,0,1.3824e+08,42795,4.0258e+07,4.6909e+06,0
3.2635e+07,4.2345e+08,15,2.5092e+06,3.5146e+05,1.9945e+07,8.8036e+06,399,1.0218e+08,4.0523e+05,1e+09,2.3737e+08,2.1948e+09,1.9152e+05,1.1829e+06,0,128,4.2954e+06,0,0,2.9295e+06,0,2.3361e+07,1.585e+08,5907,3.2233e+06,0,4.4613e+07,1.5444e+07,1.5746e+08,3.6959e+05,2.1951e+09,9.6822e+08,35074,7.8159e+07,0,1.6234e+08,0,7.8059e+07,2.3677e+06,6.0302e+06,12,6475,338,0,64703,9.0032e+08,9.6823e+08,0,0,4.1051e+06,5.989e+08,0,0,1.9345e+07,6.7298e+08,1.5555e+08,0,1.2022e+08,1.2805e+08,0,3.9081e+05,1.597e+05,0,3.8922e+06,0,3.1725e+06,9329,13,0,0,0,5.6142e+05,5.9511e+08,2.0637e+07,2.5551e+08,1023,80034,4.9544e+05,1.1189e+07,6.7916e+05,1.6972e+09,0,1.1509e+08,0,18,1.2279e+08,5.4598e+05,5.7168e+06,2.1599e+06,2.4706e+07,9.5223e+05,1,3,3.7295e+05,2.4161e+08,7.4191e+07,3.4521e+09,16,0,0,9.6821e+08,1.316e+09,0,0,37980,27,1.9953e+09,1.2215e+06,1,3.9564e+08,2.1995e+07,1e+09,0,0,2.3728e+07,1.7205e+09,2.3386e+07,2.0401e+06,2.388e+07,5.6e+05,0,2.8165e+08,11434,0,9,6.1674e+07,1.6511e+05,2.9481e+05,7910,1.1449e+06,27112,1.3739e+09,0,0,1.3852e+08,1.0014e+05,4.0208e+07,4.6597e+06,0
3.1002e+07,1.8812e+07,26,2.5112e+06,3.9884e+05,1.9387e+07,8.8009e+06,302,1.0177e+08,3.9942e+05,1e+09,2.387e+08,2.1948e+09,85229,1.0695e+06,0,220,4.2992e+06,0,0,3.3013e+06,0,2.3359e+07,1.6254e+08,5955,4.153e+06,0,4.5492e+07,1.5749e+07,1.5743e+08,3.6923e+05,2.1947e+09,9.6629e+08,19521,7.7843e+07,0,6.9074e+07,0,7.9617e+07,2.3183e+06,1.49e+08,0,6663,176,0,1.2e+05,9.0014e+08,9.663e+08,0,0,3.1456e+06,6.3074e+08,0,0,1.9266e+07,8.0409e+08,1.556e+08,0,1.085e+08,1.2883e+08,8848,5.1929e+05,1.7647e+05,0,3.9004e+06,0,3.5716e+06,25755,20,8848,0,0,5.6592e+05,6.534e+07,41845,2.5565e+08,1022,2.442e+05,665,9.9041e+06,6.8295e+05,2.1912e+09,0,1.1872e+08,0,11,1.2666e+08,6.2634e+05,3.3403e+06,2.1593e+06,7.2641e+07,4.6992e+05,4,2,2.0666e+05,2.4265e+08,7.4919e+07,4.336e+09,16,0,0,9.6628e+08,1.3158e+09,0,0,40919,3.7344e+05,1.9952e+09,1.2538e+06,2,3.9524e+08,2.2147e+07,1e+09,0,0,1.5629e+07,1.7214e+09,1.3797e+07,2.0243e+06,3.9965e+05,8.2629e+05,0,2.8108e+08,78475,0,6,4.9631e+07,1.6878e+05,2.3669e+05,4343,1.0286e+06,27681,1.4327e+09,0,0,1.2726e+08,42203,4.0051e+07,4.6782e+06,0
4.4811e+07,9.9125e+06,7,8.5352e+05,4.2358e+05,1.8447e+07,9.0324e+06,4.1309e+05,9.202e+07,2.6586e+07,1e+09,2.4406e+08,2.1948e+09,12773,1.7047e+06,0,324,4.2936e+06,0,0,3.2072e+06,0,2.3404e+07,1.6262e+08,5946,4.1626e+06,0,4.5308e+07,1.5724e+07,1.5741e+08,3.6836e+05,2.1948e+09,9.4706e+08,30985,4.3421e+07,0,1.3552e+07,0,3.1352e+07,2.2099e+06,2.8945e+08,0,7068,21,0,3.8636e+05,9.0002e+08,9.4709e+08,0,0,1.0279e+06,1.6957e+09,0,0,1.0799e+07,8.0419e+08,1.5573e+08,0,3.8857e+07,1.8491e+08,2.5872e+05,7.0632e+05,1.7182e+05,0,5.6066e+06,0,3.6045e+06,1.58e+07,28,2.5872e+05,0,0,4.4579e+05,3.9666e+06,33440,2.5564e+08,1027,34801,538,1.0542e+07,6.983e+05,2.1949e+09,0,1.2461e+08,0,16,1.2514e+08,5.8534e+05,2.844e+06,2.1646e+06,1.2231e+08,7648,2,2,1.8396e+05,6.0277e+08,7.6529e+07,4.3254e+09,14,0,0,9.4705e+08,1.3156e+09,0,0,42058,6.0528e+05,1.9953e+09,2.341e+06,3,3.9945e+08,1.3258e+07,1e+09,0,0,2.9464e+05,1.7175e+09,1.6379e+05,2.0618e+06,3.848e+05,1.2009e+06,0,2.819e+08,1.9416e+05,0,86731,4.8446e+07,1.854e+07,988,4639,1.6627e+06,4.6719e+06,1.9366e+09,0,0,2.5857e+07,37815,2.2472e+07,4.7242e+06,0
3.6826e+07,1.1094e+07,32,1086,4.0731e+05,36995,8.7956e+06,4.954e+05,1.8691e+07,3.7643e+07,1e+09,8.6852e+07,2.1947e+09,37845,4.1881e+06,0,0,3.2114e+06,0,0,4.8019e+06,0,2.3382e+07,1.5972e+08,5956,4.1611e+06,0,4.0968e+07,1.452e+07,8.2003e+08,3.6885e+05,2.1948e+09,9.6788e+08,18324,2.1355e+07,0,1.4574e+07,0,3.7679e+06,5.1645e+06,2.9151e+08,0,7662,23,0,3.7328e+05,3.9752e+09,9.679e+08,0,0,1.0102e+06,1.6588e+09,0,0,5.8665e+06,8.0492e+08,8.3808e+08,0,4.0667e+06,4.1597e+08,2.594e+05,6.9782e+05,1.696e+05,0,5.5916e+06,0,5.506e+06,6.012e+07,0,2.594e+05,0,0,2233,3.5416e+06,49603,2.5557e+08,1026,1.895e+07,677,2.2329e+06,2.4849e+05,2.1949e+09,0,1.1453e+08,0,12,1.2415e+08,677,3.0393e+06,2.1594e+06,1.2074e+08,8049,6,2,3.5345e+07,8.0893e+08,2.3419e+07,4.3344e+09,39,0,0,9.6788e+08,4.2031e+09,0,0,180,6.0142e+05,1.9954e+09,4.1903e+06,213,3.9767e+08,3.0184e+05,1e+09,0,0,2.7983e+05,1.7196e+09,1.651e+05,2.0544e+06,4.7559e+05,1.2325e+06,0,2.8179e+08,2.8466e+05,0,1.0936e+05,4.4918e+06,7.964e+07,878,4232,4.1879e+06,2.0039e+07,1.9383e+09,0,0,2.5704e+07,1.2963e+07,1.0935e+07,4.4489e+06,1
3.4307e+07,4.4569e+06,17,1304,4.1615e+05,51345,8.7691e+06,4.9213e+05,1.0196e+08,3.7607e+07,1.0001e+09,1.8075e+08,2.1948e+09,23897,4.1878e+06,0,129,44166,0,0,4.8934e+06,0,2.3428e+07,1.6224e+08,5980,4.1616e+06,0,8.3212e+06,2.8817e+06,8.7776e+08,3.6872e+05,2.1948e+09,9.4836e+08,24400,7.6652e+07,0,2.2348e+07,0,3.7836e+06,5.551e+06,2.8744e+08,1,9.1043e+06,288,0,3.878e+05,4.2175e+09,9.4837e+08,0,0,1.062e+06,1.6993e+09,0,0,1.9524e+07,8.0445e+08,9.0358e+08,0,4.0752e+06,4.1513e+08,2.5948e+05,6.9899e+05,295,0,5.6676e+06,0,5.597e+06,6.0171e+07,0,2.5948e+05,0,0,2254,3.1818e+06,53347,7.5301e+07,1037,2.0002e+07,2.9513e+05,9.5588e+06,5.1715e+05,2.0933e+09,0,1.2163e+08,0,13,1.2209e+08,912,2.9648e+06,2.1532e+06,1.2085e+08,8635,3,2,1.0482e+08,8.1037e+08,0,4.3317e+09,38,0,0,6.4459e+08,4.4312e+09,0,0,131,6.0018e+05,1.9953e+09,4.1861e+06,253,3.9815e+08,3.02e+05,1.0001e+09,0,0,2.7476e+05,1.7189e+09,1.6665e+05,2.0816e+06,3.8836e+05,1.1665e+06,0,2.4172e+08,6.5254e+05,0,1.0802e+05,4.4805e+06,7.9252e+07,812,3963,4.1877e+06,1.9938e+07,1.9295e+09,0,0,2.6497e+07,3.8533e+07,3.9486e+07,4.4765e+06,1
3.5572e+07,4.7516e+06,17,1317,4.7065e+05,53630,8.7768e+06,4.9518e+05,9.9172e+07,3.7759e+07,1e+09,2.4418e+08,2.1947e+09,20917,4.1858e+06,0,110,19964,0,0,4.7054e+06,0,2.1657e+07,1.1722e+08,13854,4.1454e+06,0,4.5391e+07,1.5719e+07,8.6383e+08,3.6014e+05,2.1948e+09,9.4766e+08,76220,7.443e+07,0,2.0742e+07,0,3.7802e+06,5.6333e+06,1.1211e+08,3,2.3113e+07,309,0,4.3112e+05,4.151e+09,9.4769e+08,0,0,2.5673e+06,1.6489e+09,0,0,1.9827e+07,8.0469e+08,9.0271e+08,0,4.1428e+06,4.0554e+08,1,6.9392e+05,170,0,6.1151e+06,0,5.393e+06,6.0129e+07,0,1,0,0,2305,3.7124e+06,51147,2.1969e+08,1037,2.0349e+07,7.0114e+05,8.4191e+06,6.9862e+05,1.6333e+09,0,1.1034e+08,0,243,1.2063e+08,4171,5.6286e+06,2.372e+06,1.2018e+08,8136,1,2,1.0493e+08,8.0934e+08,0,4.3412e+09,37,0,0,9.4765e+08,4.3616e+09,0,0,137,89639,1.9947e+09,4.1884e+06,291,3.9667e+08,3.0634e+05,1e+09,0,0,2.8662e+05,1.6902e+09,1.6877e+05,1.7692e+08,3.9508e+05,1.408e+06,0,2.7378e+08,3.6474e+07,0,1.1002e+05,4.6981e+06,7.8257e+07,1290,4230,4.1857e+06,1.9694e+07,1.7412e+09,0,0,6.3538e+07,3.8536e+07,3.8358e+07,1.0116e+09,1
3.6663e+07,8.9272e+06,28,1313,3.9666e+05,31684,7.8492e+06,88044,1.0189e+08,6.8693e+06,1.0003e+09,2.439e+08,2.1947e+09,32655,4.1905e+06,0,204,46372,0,0,4.812e+06,0,1.6342e+07,8.5493e+07,3.9689e+05,4.1536e+06,0,4.4152e+07,1.5285e+07,8.8149e+08,13022,2.1948e+09,9.6413e+08,69565,6.9251e+07,0,1.5029e+07,0,3.789e+06,5.7399e+06,5.812e+06,3,2.2833e+07,352,0,4.1398e+05,4.2357e+09,9.6415e+08,0,0,4.1209e+06,1.6755e+09,0,0,2.0306e+07,8.0412e+08,9.0215e+08,0,4.1552e+06,4.0514e+08,0,7.0527e+05,869,0,5.6263e+06,0,5.4985e+06,3.7091e+07,0,0,0,0,2207,2.968e+06,48248,2.5551e+08,1033,3.8777e+07,7.0137e+05,8.9148e+06,6.9783e+05,1.6638e+09,0,1.6005e+08,0,365,1.2129e+08,1054,5.6475e+06,2.222e+06,1.2218e+08,6675,4,2,1.0455e+08,8.1001e+08,0,4.3285e+09,0,0,0,9.6412e+08,4.45e+09,0,0,164,175,1.9605e+09,4.1848e+06,172,3.9802e+08,3.0593e+05,1.0003e+09,0,0,2.7783e+05,6.1522e+08,1.8866e+05,3.1166e+08,4.6489e+05,1.4532e+06,0,2.8108e+08,3.9507e+07,0,19112,4.5449e+06,3.8225e+07,1197,2408,4.1904e+06,9.6011e+06,1.3741e+09,0,0,1.3864e+08,3.8404e+07,3.5778e+07,1.3125e+09,1
4.2979e+07,5.0684e+06,9,1659,3.6862e+05,58774,7.9549e+06,499,1.0216e+08,4.0796e+05,1.0001e+09,2.3859e+08,2.1948e+09,60292,4.1699e+06,0,330,43980,0,0,4.9959e+06,0,1.7067e+07,8.5209e+07,4.0283e+05,4.1387e+06,0,4.536e+07,1.5703e+07,8.8256e+08,13007,2.1948e+09,9.6722e+08,69652,3.5216e+07,0,1.2488e+07,0,3.7761e+06,5.741e+06,6.723e+06,4,2.2825e+07,289,0,4.0277e+05,4.2408e+09,9.6722e+08,0,0,4.1211e+06,1.6414e+09,0,0,8.7807e+06,8.0456e+08,9.0228e+08,0,1.3812e+07,4.1401e+08,0,6.923e+05,207,0,5.5494e+06,0,5.6966e+06,26680,12,0,0,0,2250,3.2115e+06,51204,2.5504e+08,1025,3.6819e+07,7.0444e+05,9.7952e+06,6.8264e+05,1.6682e+09,0,1.6059e+08,0,474,1.2852e+08,3249,5.6947e+06,2.2266e+06,1.1977e+08,8676,51,2,5.509e+07,8.0925e+08,5.9478e+07,4.333e+09,0,0,0,9.6721e+08,4.4552e+09,0,0,114,149,1.9953e+09,4.1795e+06,162,3.9672e+08,3.0559e+05,1.0001e+09,0,0,2.7313e+05,6.1538e+08,1.5627e+05,3.0934e+08,3.9277e+05,1.1222e+06,0,2.7581e+08,3.942e+07,0,22,4.4296e+06,1.5831e+05,1491,1277,4.1698e+06,26034,1.374e+09,0,0,1.3863e+08,2.018e+07,1.832e+07,1.3124e+09,1
5.109e+07,1.802e+08,13,1635,3.6188e+05,29398,7.8799e+06,754,9.8591e+07,4.6728e+05,1.0001e+09,2.368e+08,2.1947e+09,14660,4.1655e+06,0,34,38919,0,0,4.8104e+06,0,1.8053e+07,8.4065e+07,4.1686e+05,2.8727e+06,0,4.5483e+07,1.5746e+07,8.6231e+08,13015,2.1948e+09,9.6873e+08,70770,6.9333e+06,0,1.5764e+07,0,3.7618e+06,5.5202e+06,6.2332e+06,7,9.8996e+06,411,0,3.9606e+05,4.1438e+09,9.6875e+08,0,0,4.0928e+06,1.7036e+09,0,0,1.7716e+06,5.3612e+08,9.0474e+08,0,2.4214e+07,4.053e+08,0,7.0533e+05,167,0,5.7504e+06,0,5.496e+06,1.1318e+05,12,0,0,0,2165,3.5245e+06,2.854e+07,2.5533e+08,1023,1.9945e+07,7.0107e+05,9.4269e+06,6.7751e+05,1.6366e+09,0,1.6624e+08,0,427,5.0669e+07,938,5.7512e+06,2.2124e+06,1.2239e+08,6375,15212,2,1.5854e+05,8.0883e+08,7.5891e+07,2.7039e+09,40,0,0,9.6873e+08,4.3539e+09,0,0,235,93,1.9955e+09,4.1547e+06,162,1.6189e+09,3.0256e+05,1.0001e+09,0,0,2.9276e+05,6.3232e+08,1.5789e+05,3.1049e+08,1.0243e+07,1.2548e+06,0,2.8132e+08,3.0393e+07,0,210,4.5392e+06,1.3693e+05,1312,2478,4.1653e+06,21557,1.3713e+09,0,0,1.3883e+08,26897,3.5927e+06,1.3089e+09,1
5.2446e+07,6.6079e+08,18,1571,3.7324e+05,29473,7.8783e+06,402,1.0175e+08,4.0573e+05,9.9997e+08,2.445e+08,2.1948e+09,95044,4.1553e+06,0,240,30752,0,0,4.8687e+06,0,2.1396e+07,1.52e+08,3.1679e+05,1.1531e+06,0,4.3893e+07,1.5195e+07,8.7557e+08,1.0402e+05,2.1949e+09,9.8682e+08,30559,4.5293e+05,0,8.9016e+07,0,3.7677e+06,5.6011e+06,6.1852e+06,4,7948,288,0,4.0325e+05,4.2069e+09,9.8682e+08,0,0,4.1103e+06,1.6996e+09,0,0,1.1578e+05,2.5412e+08,9.035e+08,0,2.415e+07,4.1584e+08,1,5.9774e+05,149,0,5.6757e+06,0,5.5709e+06,12043,16,1,0,0,2199,5.0053e+08,5.847e+07,2.5546e+08,1020,1.8201e+07,7.0174e+05,1.1678e+07,6.9954e+05,1.6301e+09,0,1.574e+08,0,184,5.2847e+07,741,5.6917e+06,1.9709e+06,8.2973e+07,3.9815e+05,15596,2,2.1336e+05,8.0906e+08,7.609e+07,9.2379e+08,14,0,0,9.8682e+08,4.4199e+09,0,0,132,2,1.9952e+09,4.1513e+06,163,1.6316e+09,3.0544e+05,9.9998e+08,0,0,6.7688e+06,9.2879e+08,6.3482e+06,8.3744e+07,3.789e+07,1.0758e+06,0,2.8127e+08,30061,0,16,4.519e+06,1.5432e+05,1368,7007,4.1551e+06,23247,1.3772e+09,0,0,1.3795e+08,38238,2.347e+05,1.7524e+08,1
5.7875e+07,6.5878e+08,19,1.1813e+06,3.6086e+05,40826,8.7872e+06,331,1.0177e+08,4.1085e+05,1.0001e+09,2.4339e+08,2.1948e+09,1.9778e+05,4.159e+06,0,366,53653,0,0,4.8829e+06,0,2.3366e+07,1.6285e+08,5958,1.1304e+06,0,4.5298e+07,1.5681e+07,8.8398e+08,3.6983e+05,2.1951e+09,9.8891e+08,27510,1.8927e+07,0,1.7172e+08,0,3.9576e+07,5.5215e+06,6.1302e+06,21,8082,419,0,54216,4.2476e+09,9.889e+08,0,0,4.0419e+06,6.2604e+08,0,0,4.8391e+06,2.5255e+08,9.0461e+08,0,7.063e+07,4.1446e+08,0,3.9055e+05,176,0,3.7569e+06,0,5.583e+06,16367,32,0,0,0,2238,7.1353e+08,5.3145e+07,2.5535e+08,1032,1.3541e+05,7.0307e+05,1.1483e+07,6.9638e+05,1.6686e+09,0,1.2169e+08,0,14,5.3411e+07,1107,5.7128e+06,2.1581e+06,2.4628e+07,9.5855e+05,16081,2,7.1891e+05,5.3758e+08,7.6249e+07,9.1759e+08,14,0,0,9.8891e+08,4.4624e+09,0,0,187,28,1.9953e+09,3.4224e+06,164,1.6332e+09,6.1418e+06,1.0001e+09,0,0,2.2503e+07,1.7236e+09,2.3372e+07,2.0972e+06,3.7861e+07,5.6514e+05,0,2.8111e+08,7.4884e+05,0,31,4.4568e+06,1.6815e+05,96502,9098,4.1588e+06,27549,1.3736e+09,0,0,1.3837e+08,1.761e+05,9.8112e+06,4.5337e+06,1
5.2406e+07,6.5799e+08,15,2.5805e+06,3.5675e+05,1.5406e+07,8.7947e+06,421,9.5132e+07,4.1753e+05,1e+09,2.3881e+08,2.1947e+09,1.7e+05,2.1617e+06,0,56,7.8603e+05,0,0,2.621e+06,0,2.3364e+07,1.5833e+08,6002,1.1327e+06,0,4.5309e+07,1.5686e+07,3.3474e+08,3.6909e+05,2.1949e+09,9.8985e+08,27501,2.2513e+07,0,2.2363e+08,0,7.8322e+07,3.2304e+06,6.7851e+06,4,8212,350,0,63220,1.6992e+09,9.8985e+08,0,0,4.0639e+06,6.131e+08,0,0,5.665e+06,2.5331e+08,3.2507e+08,0,1.2037e+08,1.3322e+08,0,3.9568e+05,213,0,4.003e+06,0,2.8791e+06,10826,4,0,0,0,5.4032e+05,6.3953e+08,4.278e+07,2.5546e+08,1025,84872,7.002e+05,9.6366e+06,6.8325e+05,1.6657e+09,0,1.1209e+08,0,10,5.4507e+07,2.8226e+05,5.6779e+06,2.1599e+06,2.4854e+07,9.6963e+05,10767,2,1.2319e+05,2.3969e+08,7.6165e+07,9.1857e+08,17,0,0,9.8985e+08,2.0721e+09,0,0,29890,94,1.9953e+09,1.2524e+06,97,1.5867e+09,2.2068e+07,1e+09,0,0,1.5063e+07,1.7207e+09,2.3428e+07,2.0972e+06,3.7865e+07,5.7268e+05,0,2.8148e+08,609,0,26,6.6906e+07,1.7829e+05,2.4827e+05,9544,2.1317e+06,29013,1.3734e+09,0,0,1.3884e+08,20023,1.1529e+07,4.5548e+06,0
3.7135e+07,4.1774e+08,13,2.5836e+06,3.5518e+05,1.8963e+07,8.8085e+06,392,2.1526e+07,3.9688e+05,1e+09,9.1895e+07,2.1945e+09,1.9241e+05,1.0492e+06,0,432,4.2913e+06,0,0,3.0541e+06,0,2.3337e+07,1.6114e+08,5967,2.747e+06,0,4.2353e+07,1.4668e+07,1.618e+08,3.6949e+05,2.1948e+09,9.6124e+08,25848,7.7262e+07,0,1.815e+08,0,7.8175e+07,2.2261e+06,5.5622e+06,1,8782,297,0,54224,9.2537e+08,9.6125e+08,0,0,4.0655e+06,6.061e+08,0,0,1.9264e+07,5.836e+08,1.5569e+08,0,9.8371e+07,1.2761e+08,0,3.9617e+05,1.6104e+05,0,3.8278e+06,0,3.3192e+06,1.5857e+07,21,0,0,0,5.5866e+05,6.1051e+08,4.9392e+06,2.5521e+08,1025,2.6686e+05,4.9402e+05,3.3503e+06,2.6292e+05,1.6536e+09,0,1.1313e+08,0,14,1.2872e+08,3.1082e+05,5.6684e+06,2.1606e+06,2.4904e+07,9.6224e+05,9,2,2.1559e+05,2.4924e+08,7.5826e+07,2.924e+09,38,0,0,9.6123e+08,1.3554e+09,0,0,44470,98,1.9953e+09,1.2644e+06,1,3.9401e+08,2.2201e+07,1e+09,0,0,1.5106e+07,1.7228e+09,2.3505e+07,2.0986e+06,2.3534e+07,5.7314e+05,0,2.8137e+08,628,0,22,7.9405e+07,2.0459e+05,2.6836e+05,8994,1.0048e+06,42275,1.3739e+09,0,0,1.3877e+08,39029,3.9807e+07,4.695e+06,0
3.9859e+07,8.1663e+06,17,2.5637e+06,3.8916e+05,1.8945e+07,8.8001e+06,343,1.0195e+08,3.9156e+05,1e+09,1.7212e+08,2.1949e+09,1.0862e+05,9.6588e+05,0,213,4.332e+06,0,0,2.5712e+06,0,2.3342e+07,1.6175e+08,5943,4.1591e+06,0,9.5835e+06,3.3178e+06,1.694e+08,3.708e+05,2.1948e+09,9.6874e+08,28892,7.6263e+07,0,1.1382e+07,0,7.4959e+07,2.3235e+06,1.4345e+08,2,8897,235,0,71719,9.6644e+08,9.6876e+08,0,0,3.109e+06,7.0372e+08,0,0,1.9487e+07,8.047e+08,1.5557e+08,0,7.6557e+07,1.2675e+08,9074,5.3183e+05,1.7397e+05,0,4.0053e+06,0,2.8442e+06,6.0138e+07,28,9074,0,0,5.5353e+05,3.2268e+06,65050,7.4701e+07,1035,27915,614,9.2355e+06,4.9246e+05,2.1948e+09,0,1.1673e+08,0,12,1.2923e+08,3.0564e+05,3.498e+06,2.1614e+06,7.7853e+07,4.144e+05,1,2,1.3014e+05,2.6115e+08,7.6388e+07,4.3321e+09,37,0,0,9.6874e+08,1.3841e+09,0,0,45163,3.4992e+05,1.9952e+09,1.051e+06,1,3.9555e+08,2.2331e+07,1e+09,0,0,4.2081e+06,1.7299e+09,1.3174e+07,2.0821e+06,4.1552e+05,9.1267e+05,0,2.8155e+08,3.6123e+07,0,13,7.9015e+07,1.6252e+05,3.1564e+05,3878,9.2072e+05,27252,1.4336e+09,0,0,1.2715e+08,21427,3.9387e+07,4.6537e+06,0
