2.0214e+07,0,22,1.0809e+06,2.0663e+05,5.7979e+06,9.1611e+06,0,0,0,9.612e+08,0,7.978e+08,0,1.778e+06,0,0,3.7365e+06,0,0,7.1207e+05,0,6.6729e+06,5.2123e+07,6046,1.3402e+06,0,0,0,4.9101e+07,3.8175e+05,7.9663e+08,9.8992e+08,1,2884,0,1.0073e+08,0,3.5002e+07,9.5144e+05,3.155e+06,3,7.6075e+06,10,0,8.9757e+05,2.859e+08,9.8992e+08,0,0,1.6085e+06,1.9877e+08,0,0,35505,1.3418e+08,6.5215e+07,0,5.2852e+07,5.1272e+07,0,1.8349e+05,0,0,2.0187e+06,0,7.9839e+05,0,0,0,0,0,2.4873e+05,2.0041e+08,0,0,783,0,272,0,0,1.5598e+09,4767,7.2521e+07,0,0,3.2432e+07,55632,8.2098e+05,2.2497e+06,9.2284e+06,3.2331e+05,85046,21,0,1.098e+08,0,5.0243e+08,501,0,0,9.8992e+08,4.1919e+08,0,0,35109,0,1.8872e+09,1.0401e+06,33,5.8071e+08,6.8546e+06,9.6124e+08,0,0,1.2594e+05,1.7396e+09,0,1.3549e+08,0,2.6955e+05,0,7.438e+07,0,0,0,1.0963e+07,0,0,13141,1.7379e+06,0,3.9071e+08,0,0,5.1028e+06,0,0,0,0
1.8046e+07,0,12,13304,1.9378e+05,1.7599e+07,9.2943e+06,0,0,0,9.9984e+08,0,7.6902e+08,0,1.3341e+06,0,0,3.2802e+06,0,0,7.5943e+05,0,7.3703e+06,3.1488e+07,6195,1.8265e+06,0,0,0,5.0303e+07,3.9578e+05,7.9779e+08,9.8994e+08,0,4580,0,1.1799e+08,0,2.8335e+07,9.9109e+05,2.6076e+06,3,9.7325e+06,156,0,7.6127e+05,2.9106e+08,9.8994e+08,0,0,1.2191e+06,2.9231e+08,0,0,0,9.8804e+07,9.2579e+07,0,5.7483e+07,5.3006e+07,0,1.7259e+05,0,0,2.191e+06,0,8.8326e+05,0,24,0,0,3,2.0481e+05,4.648e+08,0,0,795,0,109,0,0,8.3353e+08,0,4.5429e+07,0,2,3.4117e+07,1.4942e+05,1.3003e+06,2.2809e+06,9.965e+06,2.7777e+05,81945,4,0,1.1373e+08,0,3.5133e+08,625,0,0,9.8994e+08,4.2498e+08,0,0,38623,0,0,1.1847e+06,38,4.38e+08,7.0758e+06,9.9985e+08,0,0,85511,1.76e+09,0,1.1894e+08,0,2.306e+05,0,9.6146e+07,0,0,0,2.2924e+07,0,0,10749,1.299e+06,0,5.0452e+08,0,0,2.6729e+07,0,0,0,0
1.6306e+07,0,13,12458,1.9627e+05,1.4219e+07,9.4706e+05,0,0,0,9.9824e+08,0,7.9779e+08,0,1.7202e+06,0,0,1.0172e+05,0,0,1.4137e+06,0,8.6279e+06,3.2116e+07,14959,1.4863e+06,0,0,0,7.372e+07,4.0236e+05,7.9663e+08,9.8995e+08,0,1.1509e+05,0,3.9776e+07,0,3.6793e+07,9.0986e+05,1.9128e+06,0,9.674e+06,202,0,5.782e+05,4.1887e+08,9.8995e+08,0,0,1.6433e+06,4.9605e+08,0,0,0,1.1991e+08,6.2056e+07,0,5.4267e+07,1.5306e+08,0,1.4966e+05,0,0,1.7952e+06,0,1.7528e+06,0,0,0,0,2,1780,6.8249e+06,0,0,809,0,843,11,0,8.4946e+08,0,4.7145e+07,0,19,3.2455e+07,1.0955e+05,1.6837e+06,2.3246e+05,1.3332e+07,2.6923e+05,1.06e+05,31,0,9.6877e+07,0,4.4659e+08,728,0,0,9.8995e+08,5.381e+08,0,0,28260,0,0,1.8174e+06,50,2.0227e+08,1.0387e+07,9.9827e+08,0,0,1.086e+05,1.7409e+09,0,4.7478e+06,0,2.2719e+05,0,7.276e+07,0,0,0,1.9544e+07,0,0,3664,1.6815e+06,0,4.9979e+08,0,0,5.2236e+07,0,0,0,0
2.1301e+07,0,13,6235,1.9145e+05,1.7325e+07,0,0,0,0,9.9546e+08,0,7.9481e+08,0,1.2735e+06,0,0,1.4808e+06,0,0,1.6402e+06,0,6.4316e+06,7.4273e+07,62810,1.614e+06,0,0,0,4.95e+07,4.5001e+05,7.9778e+08,9.8986e+08,0,9673,0,2.8361e+07,0,2.7098e+07,9.2859e+05,2.578e+06,2,1.4091e+06,70,0,4.8899e+05,2.8792e+08,9.8986e+08,0,0,1.0614e+06,4.8429e+08,0,0,0,1.0835e+08,6.1249e+07,0,3.6751e+07,1.5773e+08,0,1.7758e+05,0,0,1.7369e+06,0,1.9194e+06,0,0,0,0,1,1816,4.3506e+05,0,0,727,0,1.0659e+05,7,0,1.7462e+09,0,8.4364e+07,0,15,3.0941e+07,1.5105e+05,9.6813e+05,0,9.8116e+06,2.8095e+05,8408,35,0,1.3582e+08,0,3.9331e+08,600,0,0,9.8986e+08,4.2224e+08,0,0,8107,0,0,2.1236e+06,36,1.9378e+08,1.2845e+07,9.9548e+08,0,0,90005,1.6959e+09,0,3.2981e+05,0,2.3021e+05,0,6.8931e+07,0,0,0,2.2654e+07,0,0,281,1.2452e+06,0,6.1338e+08,0,0,6.358e+07,0,0,0,0
2.0098e+07,0,12,5896,1.639e+05,2.2428e+07,0,0,0,0,7.8499e+08,0,7.3288e+08,0,6.014e+05,0,0,6.452e+06,0,0,1.6071e+06,0,8.5248e+06,6.38e+07,52483,1.6344e+06,0,0,0,5.1864e+07,3.7575e+05,7.9661e+08,9.8993e+08,0,1.3379e+05,0,4.765e+07,0,3.2865e+07,7.5553e+05,5.4457e+05,0,48387,48,0,0,3.0118e+08,9.8993e+08,0,0,45288,4.4982e+08,0,0,0,9.2077e+07,7.6268e+07,0,4.8126e+07,1.5826e+08,0,1.8259e+05,0,0,1.6186e+06,0,1.8867e+06,0,0,0,0,0,1779,5.0584e+05,0,0,649,0,2.7626e+05,11,0,1.5465e+09,0,5.0662e+07,0,0,3.6111e+07,3.1366e+05,1.1947e+06,0,2.8346e+07,1.247e+05,3464,12,0,1.0008e+08,0,3.2361e+08,401,0,0,9.8993e+08,4.4194e+08,0,0,881,0,0,2.1158e+06,61,2.3264e+08,1.2675e+07,7.8502e+08,0,0,42588,1.4171e+09,0,1.4576e+06,0,1.6061e+05,0,8.9169e+07,0,0,0,4.2308e+07,0,0,169,5.9331e+05,0,5.182e+08,0,0,5.369e+07,0,0,0,0
1.4895e+07,0,2,5727,1.5154e+05,2.4219e+07,0,0,0,0,7.5741e+08,0,1.0666e+09,0,45931,0,0,5.8638e+06,0,0,1.6236e+06,0,8.2661e+06,6.3018e+07,0,1.184e+06,0,0,0,1.5977e+08,0,7.979e+08,9.8993e+08,0,0,0,5.3023e+07,0,2.8746e+07,6.4719e+05,0,0,48774,39,0,0,8.2179e+08,9.8993e+08,0,0,44754,4.4635e+08,0,0,0,1.2638e+08,4.7147e+07,0,4.1029e+07,1.5808e+08,0,2.8134e+05,0,0,1.6404e+06,0,1.9037e+06,0,0,0,0,0,1823,1.8594e+06,0,0,507,0,2.7651e+05,80,0,4.2091e+08,0,4.8944e+07,0,0,3.5768e+07,3.4525e+05,1.5868e+06,0,4.7899e+07,1549,10572,0,0,1.2972e+08,0,4.7633e+08,0,0,0,9.8993e+08,9.5096e+08,0,0,716,0,0,2.2465e+06,64,2.198e+08,1.3225e+07,7.5744e+08,0,0,0,0,0,2.2536e+05,0,1.5194e+05,0,7.5089e+07,0,0,0,7.4904e+07,0,0,227,45028,0,5.6726e+08,0,0,5.9328e+07,0,0,0,0
2.1005e+06,0,1,1264,1.4363e+05,2.6445e+07,0,0,0,0,7.0167e+08,0,1.1754e+09,0,44702,0,0,3.8776e+06,0,0,6.8342e+05,0,8.3241e+06,6.5238e+07,0,1.7138e+06,0,0,0,3.4204e+08,0,7.9665e+08,9.8993e+08,0,0,0,4.1759e+07,0,1.0039e+06,6.4554e+05,0,0,48640,33,0,0,1.6294e+09,9.8993e+08,0,0,44641,4.5231e+07,0,0,0,8.9838e+07,4.5164e+07,0,6.677e+07,6.4204e+07,0,2.8133e+05,0,0,1.6718e+05,0,7.9779e+05,0,0,0,0,0,731,2.3342e+06,0,0,108,0,2.7634e+05,15,0,6.3124e+08,0,5.0351e+07,0,0,7.153e+06,4.6628e+05,6.6001e+05,0,4.7869e+07,1727,11482,0,0,9.1935e+07,0,3.134e+08,0,0,0,9.8993e+08,1.7106e+09,0,0,534,0,0,9.0437e+05,2,4.799e+07,5.8342e+06,7.017e+08,0,0,0,0,0,2.2077e+05,0,1.609e+05,0,8.0868e+07,0,0,0,8.0647e+07,0,0,234,44000,0,4.42e+08,0,0,4.6057e+07,0,0,0,1
0,0,0,0,1.4383e+05,2.3576e+07,0,0,0,0,8.2643e+08,0,0,0,45670,0,0,0,0,0,0,0,8.1964e+06,6.3881e+07,0,1.3429e+06,0,0,0,3.3207e+08,0,7.978e+08,9.8993e+08,0,0,0,6.5416e+06,0,2.298e+05,8.2126e+05,0,0,50541,37,0,0,1.582e+09,9.8993e+08,0,0,45115,0,0,0,0,1.4414e+08,7.8691e+07,0,6.0828e+07,0,0,2.8141e+05,0,0,0,0,0,0,0,0,0,0,0,1.0611e+05,0,0,0,0,2.7629e+05,26,0,6.264e+08,0,4.7387e+07,0,0,0,4.7668e+05,0,0,4.7886e+07,1701,10112,0,0,1.1425e+08,0,5.7751e+08,0,0,0,9.8993e+08,1.6609e+09,0,0,3052,0,0,58841,90,0,3.0724e+05,8.2645e+08,0,0,0,0,0,0,0,1.5075e+05,0,8.0709e+07,0,0,0,7.4265e+07,0,0,103,45121,0,0,0,0,0,0,0,0,1
0,0,0,0,75005,1.5811e+07,0,0,0,0,7.0701e+08,0,0,0,43087,0,0,0,0,0,0,0,9.2258e+05,7.4044e+06,0,53280,0,0,0,3.4107e+08,0,7.9679e+08,9.9009e+08,0,0,0,0,0,1.4577e+05,1.6063e+06,0,0,6377,73,0,0,1.6248e+09,9.9009e+08,0,0,24602,0,0,0,0,2.9522e+08,2.3614e+08,0,1.3996e+07,0,0,2.7997e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6343e+05,42,0,2.9373e+08,0,4.6726e+06,0,0,0,2.0138e+05,0,0,4.7655e+07,1838,5379,0,0,3.1927e+08,0,1.6257e+09,0,0,0,9.9009e+08,1.7059e+09,0,0,0,0,0,65456,12,0,3.4691e+05,7.0702e+08,0,0,0,0,0,0,0,1.6737e+05,0,6.7464e+07,0,0,0,6.442e+07,0,0,0,40037,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1.2266e+05,0,0,0,0,7.03e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44053,0,0,0,2.2402e+08,0,7.1604e+08,9.8994e+08,0,0,0,0,0,31778,1.4875e+06,0,0,0,0,0,0,1.0672e+09,9.8994e+08,0,0,0,0,0,0,0,2.6373e+08,2.3775e+08,0,1.625e+07,0,0,93273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,0,1.5871e+07,765,0,0,0,5.0623e+08,0,1.452e+09,0,0,0,9.8994e+08,1.1206e+09,0,0,0,0,0,49231,89,0,2.1927e+05,7.0302e+08,0,0,0,0,0,0,0,48236,0,0,0,0,0,5.191e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4022e+05,0,0,0,0,7.7322e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54015,0,0,0,1.0185e+08,0,1.3108e+09,9.8995e+08,0,0,0,0,0,27645,1.6292e+06,0,0,0,0,0,0,4.8562e+08,9.8995e+08,0,0,0,0,0,0,0,4.8065e+08,2.6116e+08,0,1.6894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,6.64e+08,0,2.6439e+09,0,0,0,9.8995e+08,5.1094e+08,0,0,0,0,0,60791,78,0,2.9647e+05,7.7324e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2745e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0336e+05,0,0,0,0,8.3586e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41904,0,0,0,0,0,1.2345e+09,9.8992e+08,0,0,0,0,0,0,1.7197e+06,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,4.5465e+08,2.8318e+08,0,1.9365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,8.0651e+08,0,2.5042e+09,0,0,0,9.8992e+08,0,0,0,0,0,0,27142,0,0,1.5027e+05,8.3587e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2493e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60468,0,0,0,0,5.3283e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812,0,0,0,0,0,5.8197e+08,9.8995e+08,0,0,0,0,0,0,1.1169e+06,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,2.1444e+08,1.8008e+08,0,1.0086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,5.7924e+08,0,1.181e+09,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,5.3284e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4923e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8993e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8996e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8995e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1515e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1515e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1514e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3337e+07,0,17,6.4309e+05,88093,1.941e+07,5.3961e+06,1.3636e+06,0,4.4039e+07,5.4291e+08,224,6.2849e+08,2.054e+05,2.4238e+06,0,90,6.5351e+06,0,0,7.0823e+05,0,6.9802e+06,3.0149e+07,2.1072e+05,2.2449e+06,0,24,65,4.6379e+07,7631,7.9711e+08,5.757e+08,43848,1.4757e+07,0,1.1756e+08,0,3.725e+07,8.6289e+05,6.0804e+07,2,8.6894e+06,503,0,3.197e+05,2.6332e+08,5.7571e+08,0,0,1.1445e+06,2.4508e+08,0,0,3.8913e+06,9.5038e+07,5.7513e+07,0,5.9674e+07,4.0886e+07,1.1622e+05,1.7473e+05,36713,0,3.3886e+06,54,8.0301e+05,0,8,1.1622e+05,0,3,2.1063e+05,5.0289e+08,2.5724e+07,498,665,5.7309e+06,1209,191,3,1.1325e+09,0,8.1536e+07,0,289,4.6979e+07,4.2192e+05,7.338e+05,1.5346e+06,8.6516e+06,3.0926e+05,98526,14,6.6599e+07,1.0377e+08,302,3.2898e+08,251,10,0,5.757e+08,3.9686e+08,0,0,47693,3.1515e+05,1.7202e+09,2.1558e+06,184,1.0773e+09,9.1521e+06,5.4299e+08,0,0,4.3435e+06,2.5644e+08,8.8761e+06,1.6145e+08,0,2.543e+05,0,4.2897e+07,1.0576e+07,0,2.897e+05,4.9806e+07,2.3596e+07,84949,15697,2.3762e+06,5.9519e+06,9.6747e+08,0,0,9.8145e+06,2.8854e+07,7.5517e+06,9.4192e+08,0
1.6368e+07,0,4,7.1795e+05,1.5987e+05,2.11e+07,2.3376e+06,3.6368e+05,34456,2.0894e+07,6.7905e+08,0,7.7829e+08,79481,2.297e+06,0,0,5.4852e+06,0,0,8.7323e+05,0,6.2011e+06,2.1322e+07,1.8194e+05,2.3009e+06,0,15340,5336,4.2963e+07,10084,7.9775e+08,7.0515e+08,32872,2.0002e+07,0,6.3505e+07,0,3.9516e+07,9.9459e+05,5.6624e+07,1,7.452e+06,40,0,4.8188e+05,2.4288e+08,7.0515e+08,0,0,1.9259e+06,2.3814e+08,0,0,5.2225e+06,9.5126e+07,6.9948e+07,0,5.4557e+07,5.479e+07,1.108e+05,1.8078e+05,56732,0,2.5073e+06,26,9.8094e+05,0,0,1.108e+05,0,2,2.9758e+05,2.0129e+08,2.5639e+07,12,724,1.1984e+07,289,16,0,1.3068e+09,0,3.9142e+07,0,2,2.742e+07,4.559e+05,7.3064e+05,6.723e+05,8.5467e+06,3.0774e+05,90165,29,8.1017e+07,1.6123e+08,0,3.2926e+08,42,0,0,7.0516e+08,3.7077e+08,0,0,39237,2.0634e+05,1.369e+09,2.0177e+06,8,6.298e+08,9.0481e+06,6.791e+08,0,0,5.7864e+06,2.315e+08,8.844e+06,1.1162e+08,0,2.5204e+05,0,6.8093e+07,2.3459e+07,0,62212,4.687e+07,2.7128e+07,1.0278e+05,13944,2.2578e+06,6.837e+06,1.4175e+09,0,0,1.9885e+07,3.5063e+07,1.0228e+07,3.1227e+08,0
2.3922e+07,0,15,1.0173e+06,1.2805e+05,2.5551e+07,2.9096e+06,9.9285e+05,5.3028e+07,3.6934e+07,5.8453e+08,0,8.5101e+08,1.3228e+05,1.2507e+06,0,0,4.3327e+06,0,0,9.135e+05,0,5.2858e+06,1.8267e+07,1.4116e+05,1.7631e+06,0,2.3608e+07,8.2912e+06,9.7799e+07,12549,7.981e+08,7.4404e+08,29204,2.8181e+07,0,4.724e+07,0,3.2806e+07,2.559e+06,7.8737e+07,0,6.0198e+06,41,0,3.6105e+05,5.4797e+08,7.4404e+08,0,0,1.5456e+06,2.8686e+08,0,0,7.4007e+06,1.3227e+08,4.0146e+08,0,4.6164e+07,7.7422e+07,36834,2.5874e+05,1.0454e+05,0,2.8296e+06,23,1.1438e+06,0,0,36834,0,5,2.4978e+05,1.2828e+07,2.2369e+07,5,693,1.2132e+07,695,0,0,8.9082e+08,0,3.0539e+07,0,9,3.7515e+07,5.5366e+05,8.8549e+05,8.4258e+05,1.8503e+07,4.403e+05,1.3075e+05,45,4.0033e+07,8.8725e+07,0,4.9361e+08,38,0,0,7.4404e+08,7.4953e+08,0,0,22596,1.2745e+05,1.4474e+09,1.5478e+06,35,8.2009e+08,7.3539e+06,5.8455e+08,0,0,8.1021e+06,2.7962e+08,6.8325e+06,6.8927e+07,0,3.6455e+05,0,2.1932e+08,2.2843e+07,0,1.8714e+05,6.0976e+07,2.5021e+07,2.9446e+05,8695,1.2281e+06,6.3038e+06,8.9224e+08,0,0,9.7398e+06,1.6294e+07,1.4398e+07,3.8979e+08,0
2.2376e+07,2.1821e+09,13,1.0349e+06,2.2738e+05,9.0847e+06,3.9828e+06,3.1919e+05,1.6984e+07,3.3331e+07,7.1356e+08,23,5.741e+08,3.4824e+05,1.5605e+06,0,158,4.8103e+06,0,0,9.5564e+05,0,4.5454e+06,4.4067e+07,1.9539e+05,3.2749e+06,0,7.5613e+06,2.6188e+06,7.8988e+07,8761,1.3544e+09,9.8913e+08,45123,4.0303e+07,0,1.3977e+07,0,4.1835e+07,2.4286e+06,1.5257e+08,3,5.0227e+06,465,0,2.8336e+05,4.5035e+08,9.8913e+08,0,0,2.2465e+06,2.0786e+08,0,0,1.0725e+07,1.455e+08,3.9022e+08,0,5.4032e+07,5.1883e+07,61831,1.6548e+05,1.5169e+05,0,2.2879e+06,37,1.0488e+06,1.4877e+08,4,61832,0,0,2.8463e+05,1.2838e+06,2.8307e+07,114,839,1.334e+07,561,4,0,1.0949e+09,14534,7.0754e+07,0,0,3.5846e+07,1.0315e+05,1.1527e+06,1.1418e+06,1.0664e+07,2.7575e+05,7.6752e+05,44,6.1136e+07,1.1582e+08,0,5.0867e+08,27,0,0,9.8913e+08,6.9345e+08,0,0,24690,2.1956e+05,1.3741e+09,1.7681e+06,24,7.9835e+08,7.5176e+06,7.136e+08,0,0,1.1593e+07,2.4774e+08,7.3655e+06,1.139e+08,1.0348e+08,2.3045e+05,0,2.3112e+08,2.5538e+07,0,56473,1.1477e+07,2.2779e+07,2.8337e+05,1278,1.5358e+06,5.7423e+06,6.0043e+08,0,0,8.5161e+06,2.5531e+07,2.0897e+07,5.2726e+08,0
1.0548e+07,5.364e+07,11,1.0308e+06,1.1055e+05,9.1155e+06,4.6808e+06,7.9619e+05,2.5447e+07,3.1393e+07,7.4858e+08,0,8.7909e+08,1.7519e+05,1.6605e+06,0,0,6.8485e+06,0,0,6.4259e+05,0,6.7338e+06,1.953e+07,1.1486e+05,3.6577e+06,0,1.1329e+07,3.9269e+06,8.5114e+07,31643,2.1808e+09,9.8979e+08,40682,5.37e+07,0,4.1542e+06,0,3.6331e+07,2.9186e+06,1.1744e+08,1,7.4904e+06,47,0,2.9657e+05,4.7979e+08,9.8979e+08,0,0,1.7932e+06,2.5122e+08,0,3446,1.3949e+07,7.6655e+08,4.8117e+08,0,4.5404e+07,6.0765e+07,1.3615e+05,1.9352e+05,1.2555e+05,0,2.4938e+06,25,8.4566e+05,6.0864e+06,0,1.3616e+05,0,1,1.618e+05,3.2315e+06,2.4418e+07,14,951,1.6354e+07,604,1,0,1.076e+09,44522,2.8311e+07,0,3,4.706e+07,1.0713e+05,7.5811e+05,1.1873e+06,1.2511e+07,2.9326e+05,4.4444e+05,57,9.6506e+06,1.4292e+08,3.2345e+07,4.0509e+09,37,0,0,9.8979e+08,6.424e+08,0,0,22365,2.4083e+05,1.4548e+09,2.3276e+06,13,1.5138e+08,1.0676e+07,7.4861e+08,0,0,1.5993e+07,3.6768e+08,9.8468e+06,1.2305e+08,2.4295e+05,2.4303e+05,0,2.3185e+08,3.0955e+07,0,1.4768e+05,7.991e+06,3.1361e+07,2.8878e+05,1532,1.6381e+06,7.9097e+06,8.0975e+08,0,0,1.3023e+07,2.0934e+06,2.8034e+07,1.5119e+08,1
1.9264e+07,2.6217e+08,6,7.9906e+05,3.0516e+05,4.8225e+06,2.7841e+06,1.0122e+06,2.1193e+07,3.2099e+07,7.5578e+08,23,8.8392e+08,4.4687e+05,1.0049e+06,0,137,5.8493e+06,0,0,4.3808e+05,0,5.7281e+06,2.057e+07,29870,4.0781e+06,0,9.4353e+06,3.2908e+06,5.7685e+07,71929,2.1897e+09,7.7182e+08,15988,5.7266e+07,0,5.0866e+05,0,3.352e+07,3.8034e+06,2.3483e+08,5,7.426e+06,393,0,1.1027e+05,3.3126e+08,7.7182e+08,0,0,1.9936e+06,3.5874e+08,0,85,1.5076e+07,7.99e+08,6.0493e+08,0,4.8849e+07,2.4603e+07,63181,1.8196e+05,1.5752e+05,0,4.128e+06,0,4.8235e+05,2.5228e+07,4,63178,0,0,1.3758e+05,6.5085e+05,2.4233e+07,6.0642e+07,731,2.1991e+07,459,9,0,4.9496e+08,5624,3.0285e+07,0,12,7.2402e+07,11502,1.7356e+06,6.7552e+05,8.2269e+06,3.0878e+05,315,57,3.7494e+07,8.8672e+07,2.3264e+07,4.2976e+09,12,0,0,7.7182e+08,5.0939e+08,0,0,21227,127,1.6455e+09,3.1765e+06,36,2.3138e+08,1.3041e+07,7.5578e+08,0,0,1.6305e+07,3.4495e+08,1.2057e+07,4.1721e+06,4.023e+06,2.5619e+05,0,2.2745e+08,4.1562e+07,0,1.925e+05,1.8888e+07,2.1034e+07,3.2179e+05,1195,9.8367e+05,5.279e+06,9.5909e+08,0,0,1.0456e+07,1.5506e+07,2.9665e+07,2.6895e+06,1
1.7328e+07,4.8568e+08,7,1.1041e+06,2.4646e+05,1.0339e+07,5.2322e+06,8.5906e+05,2.3114e+07,3.3703e+07,5.3608e+08,1,7.9093e+08,84151,2.147e+06,0,0,6.1463e+06,0,0,3.8279e+05,0,3.3349e+06,4.9142e+07,1.0586e+05,4.1116e+06,0,1.0291e+07,3.563e+06,7.4032e+07,7701,2.1882e+09,4.3603e+08,9080,16829,0,4.6697e+07,0,3.2793e+07,1.9386e+06,9.0735e+07,3,2.1189e+06,812,0,3996,4.1747e+08,4.3603e+08,0,0,1.6507e+06,5.3263e+08,0,354,1473,8.0063e+08,2.9337e+08,0,5.5685e+07,2.2759e+07,1022,1.9368e+05,1.0747e+05,0,6.1084e+06,53,4.3286e+05,4.0897e+07,0,1022,0,0,1.2647e+05,1.0969e+08,2.2204e+07,1.0861e+08,642,3.7727e+07,647,12,0,6.5826e+08,890,6.2545e+07,0,0,5.7035e+07,4.2055e+05,2.4181e+06,1.2771e+06,3.5914e+07,58785,3.0121e+05,44,3.5638e+07,1.451e+08,4.4359e+07,4.3073e+09,23,0,0,4.3602e+08,5.9139e+08,0,0,34656,171,1.5249e+09,1.7082e+06,287,1.8966e+08,7.5127e+06,5.3609e+08,0,0,3.3227e+05,1.4105e+08,7.1414e+06,8.941e+05,1.5833e+07,3.3924e+05,0,2.3772e+08,6.9618e+07,0,1.5784e+05,1.6192e+07,1.0629e+05,2.8293e+05,4778,2.1124e+06,26731,6.126e+08,0,0,1.356e+07,1.5321e+07,15725,3.0539e+06,1
